model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,10000,11,0.002818276642151916,0.004157849926397965,0.0029763625661013973,0.005330558484823604,0.0034708552426099253,0.013746333592446546
roberta_twitter_sentiment,10000,12,0.002818276642151916,0.002771538101727334,0.002606979319263104,0.005356166833635486,0.0032599231802978262,0.013371104091577582
roberta_twitter_sentiment,10000,13,0.002818276642151916,0.0027116114070202804,0.0021674243997434964,0.004578356993846531,0.002859530335408706,0.01244053277567565
roberta_twitter_sentiment,10000,14,0.002818276642151916,0.0005209977733832233,0.002760100444493521,0.004931867001970877,0.0034006300860194454,0.012478233981847617
roberta_twitter_sentiment,10000,15,0.002818276642151916,0.0032173367768630412,0.0023456837461575883,0.0044841156831638895,0.0029031371179311116,0.012190211987002302
roberta_twitter_sentiment,10000,16,0.002818276642151916,0.0030744170046381387,0.0024448142355478256,0.004175194764412414,0.003024406779947382,0.012225961397888188
roberta_twitter_sentiment,10000,17,0.002818276642151916,0.005017898270899404,0.002488151205342671,0.005007272705150712,0.0031295177096679313,0.012801773484311081
roberta_twitter_sentiment,10000,18,0.002818276642151916,0.0057338583931241345,0.0028984007013085292,0.005278595429575185,0.0033308027899618506,0.014679823900154005
roberta_twitter_sentiment,10000,19,0.002818276642151916,0.004067769468478443,0.002482372599861732,0.0047264456287532996,0.0030911702893499805,0.01284249231935715
roberta_twitter_sentiment,10000,20,0.002818276642151916,0.0038699982400076764,0.0027822842517953067,0.004979440591760775,0.0032623691618900363,0.013229472384288147
roberta_twitter_sentiment,10000,21,0.002818276642151916,0.005712395265340713,0.0031286195151585447,0.0054757500196758995,0.0036475448690517537,0.013913708684484037
roberta_twitter_sentiment,10000,22,0.002818276642151916,0.0005041894466155848,0.002077832779032966,0.004226469982256253,0.0026575159268811244,0.010641660373019994
roberta_twitter_sentiment,10000,23,0.002818276642151916,0.004155293655545011,0.002361729528214854,0.004987889631812299,0.002992485908192575,0.012566130018139436
roberta_twitter_sentiment,10000,24,0.002818276642151916,0.004683714194967175,0.001973719577070995,0.004556906590427208,0.002596551222530958,0.013028950974135787
roberta_twitter_sentiment,10000,25,0.002818276642151916,0.005566356850221662,0.003056911296533688,0.00525055092846304,0.003606923623565952,0.013447699927675805
roberta_twitter_sentiment,10000,26,0.002818276642151916,0.0016999161190789237,0.0026152247507230295,0.0043631214134726435,0.00293192836536548,0.012764378578922085
roberta_twitter_sentiment,10000,27,0.002818276642151916,0.0022084938239204746,0.0022314620306302015,0.004506975337028487,0.002568706964180838,0.011671770699887096
roberta_twitter_sentiment,10000,28,0.002818276642151916,0.0021483436414167093,0.002533463108703865,0.004741769119480956,0.0031660513077349456,0.013246201520637622
roberta_twitter_sentiment,10000,29,0.002818276642151916,0.002125751730850183,0.0026230386275611192,0.005121572730829888,0.0033239985354824326,0.012570357135525387
roberta_twitter_sentiment,10000,30,0.002818276642151916,0.002827441947899343,0.002966286391242162,0.004705336825824818,0.0034359075054044464,0.011723173425635157
roberta_twitter_sentiment,10000,31,0.002818276642151916,0.004938680346894871,0.0030599854280628615,0.0053397664136089935,0.0037006499015102778,0.013218400401117833
roberta_twitter_sentiment,10000,32,0.002818276642151916,0.0050042710904168375,0.0027878988172460608,0.0050608654212366015,0.00332902748361616,0.013136911131787074
roberta_twitter_sentiment,10000,33,0.002818276642151916,0.0023583758089673807,0.0020081570664610016,0.0038098095132610026,0.002580357231890614,0.01222574600297231
roberta_twitter_sentiment,10000,34,0.002818276642151916,0.003393387232773359,0.002285089542386738,0.004367674477032121,0.0029052570100300728,0.011943460920844855
roberta_twitter_sentiment,10000,35,0.002818276642151916,0.00214746727536587,0.0023679095184991126,0.004664778089187162,0.00307136901464763,0.011343718843378979
roberta_twitter_sentiment,10000,36,0.002818276642151916,0.00256278158002018,0.0029207736183822267,0.005857640153191764,0.0037415790067018544,0.013292446935642159
roberta_twitter_sentiment,10000,37,0.002818276642151916,0.0018634744328748247,0.003373111288892532,0.005411490580649121,0.003983094795769141,0.012635530110151439
roberta_twitter_sentiment,10000,38,0.002818276642151916,0.0018038863469041272,0.00218214387883081,0.004752726157387737,0.002759216398508887,0.012580802036292997
roberta_twitter_sentiment,10000,39,0.002818276642151916,0.0019424178176656913,0.0025572152154830123,0.004734667039451144,0.0033131681017351334,0.012904189871430088
roberta_twitter_sentiment,10000,40,0.002818276642151916,0.002179643007193976,0.0026957384898135617,0.005091854027951188,0.003219538788827988,0.013628772066701671
roberta_twitter_sentiment,10000,41,0.002818276642151916,0.003200807655404205,0.0028242645067560607,0.005090127842202253,0.0036447965335775915,0.013123642052213275
roberta_twitter_sentiment,10000,42,0.002818276642151916,0.002733766140369624,0.002989178255944461,0.005106405799077755,0.0034538659428774983,0.012761140548058752
roberta_twitter_sentiment,10000,43,0.002818276642151916,0.0023395502497868237,0.0028490064165172663,0.005164654399561178,0.0033149675291731778,0.012478756370393269
roberta_twitter_sentiment,10000,44,0.002818276642151916,0.0017769549607345879,0.002049185589155788,0.004661423114840097,0.0027469266634208723,0.012665322207043762
roberta_twitter_sentiment,10000,45,0.002818276642151916,0.0024030151539899953,0.0021933499431599514,0.004332985328592168,0.0027213976836761677,0.011491011445191586
roberta_twitter_sentiment,10000,46,0.002818276642151916,0.0038084969754095107,0.0027263611968779814,0.0049181448870577295,0.003355845998508239,0.01381510970717568
roberta_twitter_sentiment,10000,47,0.002818276642151916,0.0030156612345649658,0.002339693132982272,0.004446749951625607,0.002552829274437499,0.011751369666232305
roberta_twitter_sentiment,10000,48,0.002818276642151916,0.0036510776184346533,0.00319029119219315,0.005456585006679791,0.0036053351416214805,0.01340083890067958
roberta_twitter_sentiment,10000,49,0.002818276642151916,0.002605965824918666,0.002115588931754304,0.004829237441641161,0.0028024217494180275,0.012348019952086488
roberta_twitter_sentiment,10000,50,0.002818276642151916,0.0013455641107172648,0.0030136132181807825,0.004789885622518933,0.0034868716479883534,0.011361477997217727
roberta_twitter_sentiment,10000,51,0.002818276642151916,0.0048271797336085715,0.0037546238870361094,0.006072156679278977,0.004200956961230808,0.013782648348057773
roberta_twitter_sentiment,10000,52,0.002818276642151916,0.0014598554588135051,0.0020056515091563904,0.0035937396262859045,0.0023115807172059857,0.011396190038969634
roberta_twitter_sentiment,10000,53,0.002818276642151916,0.006240522977778448,0.0032099645937447175,0.005699231845497585,0.0037709076356852353,0.013552332543033086
roberta_twitter_sentiment,10000,54,0.002818276642151916,0.002219313493596169,0.001948339998048739,0.003773137458694558,0.0024093711738062155,0.011499469725348453
roberta_twitter_sentiment,10000,55,0.002818276642151916,0.003556075806855543,0.0027917571301950732,0.004893354303980402,0.003179949979495889,0.012360508132384084
roberta_twitter_sentiment,10000,56,0.002818276642151916,0.0037432350849881985,0.0029995161093723526,0.005047654119258709,0.003658288966439655,0.013074484911743801
roberta_twitter_sentiment,10000,57,0.002818276642151916,0.004189962383504201,0.002745135190675059,0.005645998137544772,0.0034057602353192704,0.013894482051316817
roberta_twitter_sentiment,10000,58,0.002818276642151916,0.0040954441436654625,0.0029544325503806897,0.005083537809375774,0.003499554243384883,0.012797173455966876
roberta_twitter_sentiment,10000,59,0.002818276642151916,0.0010880757193775898,0.002087339587282286,0.004181597836665423,0.0026740249093693946,0.01176645465030415
roberta_twitter_sentiment,10000,60,0.002818276642151916,0.0019555310505096624,0.0018865234323624238,0.004337951259955127,0.0023037624834831554,0.011567548445558339
roberta_twitter_sentiment,10000,61,0.002818276642151916,0.002127845513093477,0.0022248160883440696,0.0041797851223393835,0.002624043584820428,0.012216871189910855
roberta_twitter_sentiment,10000,62,0.002818276642151916,0.0020938254264013757,0.0030672866634944475,0.00557160407938368,0.003377427709720799,0.012245681374567276
roberta_twitter_sentiment,10000,63,0.002818276642151916,0.002684521839760599,0.0021594850608853233,0.004196616525921994,0.002866935168415174,0.01209719081007743
roberta_twitter_sentiment,10000,64,0.002818276642151916,0.004351292464946714,0.0034351169734286057,0.005466524024382501,0.0036305918090155874,0.013546075852395244
roberta_twitter_sentiment,10000,65,0.002818276642151916,0.002176973536910587,0.002906101347939035,0.0055640567046088465,0.003496551876758853,0.01360001246947971
roberta_twitter_sentiment,10000,66,0.002818276642151916,0.004458841022156332,0.002570313484752799,0.004785061335744093,0.0030856405660747072,0.012931452168898518
roberta_twitter_sentiment,10000,67,0.002818276642151916,0.0017693773412878948,0.00264208032271329,0.004783703333573406,0.0031516035469837255,0.013235513041933595
roberta_twitter_sentiment,10000,68,0.002818276642151916,0.002888991484569294,0.0026278196246643515,0.004396685676263645,0.0030170627015627853,0.012368027078295018
roberta_twitter_sentiment,10000,69,0.002818276642151916,0.005783975145517533,0.002923783408116189,0.005176302818959662,0.0034578733490218546,0.014072347771038088
roberta_twitter_sentiment,10000,70,0.002818276642151916,0.003462749562386022,0.0030600045531471074,0.0051088175702464714,0.0037539542869961967,0.013197276255129523
roberta_twitter_sentiment,10000,71,0.002818276642151916,0.005584189084528631,0.0024646745828931765,0.004508451905221472,0.00318109566352291,0.01311547207410799
roberta_twitter_sentiment,10000,72,0.002818276642151916,0.0011370191301001203,0.0026149148501875977,0.00492111842026346,0.0034066673972912445,0.013033022344993721
roberta_twitter_sentiment,10000,73,0.002818276642151916,0.0031190440243046877,0.0028167284447355857,0.005120180576451838,0.0035236470889232203,0.012682622796785304
roberta_twitter_sentiment,10000,74,0.002818276642151916,0.002334105348555595,0.0021244494218627245,0.004022988352083209,0.0023778714590088784,0.01215815643653753
roberta_twitter_sentiment,10000,75,0.002818276642151916,0.0031367361063898065,0.002596109357392324,0.004820681434158175,0.0030030528514248876,0.012235608393556882
roberta_twitter_sentiment,10000,76,0.002818276642151916,0.0025981169612254483,0.0028689461712257587,0.004706159010897974,0.0032594318294793955,0.013176964083084308
roberta_twitter_sentiment,10000,77,0.002818276642151916,0.0023216697998521634,0.0025579893293652236,0.004809506524042035,0.0029768223521026405,0.011484768765711032
roberta_twitter_sentiment,10000,78,0.002818276642151916,0.002358534276927968,0.003024490721996768,0.004446549297397916,0.003273611148807314,0.011596692489753466
roberta_twitter_sentiment,10000,79,0.002818276642151916,0.0007359583916213259,0.0022296710998610148,0.004020184551530689,0.0025280317712921404,0.011298447417780869
roberta_twitter_sentiment,10000,80,0.002818276642151916,0.005624159327433651,0.0031202168702134476,0.005426492894961659,0.003667979862510414,0.01333894996091233
roberta_twitter_sentiment,10000,81,0.002818276642151916,0.0038551247773389733,0.0030972471431470385,0.005572446597327455,0.003427898119832293,0.014887164271138472
roberta_twitter_sentiment,10000,82,0.002818276642151916,0.0010268312351069515,0.0019479261282450068,0.004175551663274429,0.002518363922317006,0.011681968366296933
roberta_twitter_sentiment,10000,83,0.002818276642151916,0.002930259478308309,0.002488768661121806,0.004640461176038281,0.002898126604652469,0.013270277661302942
roberta_twitter_sentiment,10000,84,0.002818276642151916,0.0016917812911613496,0.0019931405113766012,0.0041085473574819995,0.0023289180364245384,0.011406786831771253
roberta_twitter_sentiment,10000,85,0.002818276642151916,0.0032441392306602978,0.001933495637476587,0.00416828664222767,0.0023068612194472806,0.012073094633180206
roberta_twitter_sentiment,10000,86,0.002818276642151916,0.0025143981448636724,0.003016585326430061,0.00550279311296132,0.0036828933069086036,0.012522108696308593
roberta_twitter_sentiment,10000,87,0.002818276642151916,0.0027794267707417684,0.002033622285685596,0.0044186015961840555,0.002417839590262934,0.012371401573979778
roberta_twitter_sentiment,10000,88,0.002818276642151916,0.00076390198703834,0.002217982674225374,0.004369374965927215,0.002640454666119666,0.011297377321428808
roberta_twitter_sentiment,10000,89,0.002818276642151916,0.0036352108357157577,0.0032336517291064095,0.005195621113046861,0.0035598892974239814,0.012630247247199205
roberta_twitter_sentiment,10000,90,0.002818276642151916,0.002446009704237533,0.0016031347427974585,0.003428396630471249,0.0018691342975189534,0.011395259868322703
roberta_twitter_sentiment,10000,91,0.002818276642151916,0.0027000749761313613,0.0023594671287229664,0.004160569983324573,0.002716794069828139,0.01171197139394849
roberta_twitter_sentiment,10000,92,0.002818276642151916,0.0027194180612207467,0.002528461465706607,0.005250561669793624,0.003033410980099759,0.01279168780042199
roberta_twitter_sentiment,10000,93,0.002818276642151916,0.001150972323225181,0.002989874316460448,0.005030076397179776,0.003796314163664777,0.013026098823405692
roberta_twitter_sentiment,10000,94,0.002818276642151916,0.003834478467708806,0.0025020610914764925,0.004520637756066012,0.0030715052273712433,0.013113304635817738
roberta_twitter_sentiment,10000,95,0.002818276642151916,0.0020547053168767085,0.0024403933543065714,0.004062420653960635,0.002894041740577771,0.011574550721580612
roberta_twitter_sentiment,10000,96,0.002818276642151916,0.003472623329635438,0.002244876057884416,0.005020686217007023,0.002914863505418572,0.013080166027629113
roberta_twitter_sentiment,10000,97,0.002818276642151916,0.0018162626310857452,0.0025093037177212852,0.004491985294213013,0.0030767540333995432,0.012585099744231132
roberta_twitter_sentiment,10000,98,0.002818276642151916,0.003191892975399842,0.002759082888834064,0.004619457481740119,0.0027929517699485998,0.011651204162408373
roberta_twitter_sentiment,10000,99,0.002818276642151916,0.003793709490881928,0.0022181233273948033,0.004042555135678552,0.0025483772151646484,0.011587345703769217
