y,z
1,0.9996224641799927
0,0.05780225992202759
1,0.24557653069496155
0,0.1346074789762497
1,0.999839186668396
0,0.006258711684495211
1,0.9998557567596436
0,0.00037804825115017593
0,0.0444122850894928
1,0.9989936947822571
0,0.00938417762517929
1,0.9997853636741638
0,0.015440594404935837
0,0.00047671355423517525
0,0.2053748369216919
0,0.0004109746660105884
0,0.0023707638029009104
0,0.0004999085213057697
0,0.004447965882718563
0,0.9892805218696594
0,0.00035239983117207885
0,0.0030239669140428305
0,0.006593240890651941
0,0.0010235344525426626
1,0.004634829703718424
0,0.00023393410083372146
0,0.0013108360581099987
1,0.9997597336769104
0,0.002747408114373684
1,0.9945412278175354
0,0.0006585398805327713
0,0.7006939053535461
1,0.9897845387458801
0,0.0013988286955282092
0,0.005721251014620066
0,0.005835511721670628
0,0.0002823887043632567
0,0.00794848520308733
0,0.0011713404674082994
1,0.1220686137676239
0,0.0011940986150875688
1,0.9967139959335327
1,0.007474879734218121
1,0.9850858449935913
0,0.002145620761439204
0,0.002317215548828244
1,0.9998438358306885
0,0.0007418638560920954
1,0.9997093081474304
1,0.9989282488822937
1,0.9998420476913452
0,0.012717247940599918
0,0.0007946172845549881
1,0.0911637544631958
1,0.999852180480957
0,0.0028155886102467775
1,0.996928870677948
0,0.013201877474784851
1,0.9996507167816162
0,0.039210278540849686
1,0.999524712562561
0,0.3126993775367737
0,0.000502549868542701
0,0.0012406122405081987
1,0.9586434960365295
0,0.00043255643686279655
1,0.9996439218521118
0,0.0050001186318695545
1,0.9998468160629272
1,0.9948602318763733
1,0.9926498532295227
1,0.9996724128723145
1,0.9865025281906128
0,0.3078417479991913
0,0.0010632778285071254
0,0.00022869565873406827
0,0.0036286371760070324
1,0.9992362260818481
0,0.001438366249203682
1,0.9824091196060181
0,0.0011956309899687767
0,0.00048594336840324104
0,0.008941855281591415
0,0.0008276535663753748
0,0.02103453502058983
0,0.001886314945295453
1,0.984784722328186
1,0.996533989906311
1,0.1947091668844223
0,0.0003658295318018645
1,0.003141379915177822
1,0.9890262484550476
0,0.0003134595463052392
0,0.09999077022075653
1,0.9991348385810852
1,0.9980168342590332
1,0.9994038343429565
0,0.031447652727365494
1,0.9987347722053528
1,0.9992555975914001
0,0.0005186746129766107
1,0.996163010597229
1,0.9996676445007324
0,0.006261906586587429
0,0.0007292910013347864
0,0.0003456816484685987
0,0.007943485863506794
1,0.9977364540100098
1,0.9998024106025696
0,0.019698183983564377
1,0.9996789693832397
1,0.0264684297144413
1,0.9997090697288513
1,0.010419946163892746
0,0.000611522700637579
0,0.027369456365704536
1,0.9998226761817932
1,0.9902635812759399
1,0.9997259974479675
1,0.027294784784317017
0,0.0002205413911724463
1,0.9997660517692566
1,0.9967994689941406
1,0.9956581592559814
0,0.00039039691910147667
0,0.010143760591745377
0,0.017063606530427933
1,0.9996709823608398
0,0.00034346175380051136
0,0.0006609080010093749
0,0.0001939008361659944
1,0.9941070079803467
1,0.9997515082359314
0,0.002452094806358218
1,0.028600482270121574
1,0.9934278130531311
1,0.9996408224105835
1,0.9983305335044861
1,0.9998770952224731
1,0.999390721321106
1,0.41359323263168335
0,0.0018530117813497782
1,0.999323844909668
1,0.9985333681106567
1,0.999464213848114
0,0.0020626720506697893
1,0.9995173215866089
1,0.999809205532074
1,0.9998643398284912
1,0.9996733665466309
1,0.9957243204116821
0,0.002109168330207467
1,0.6809621453285217
0,0.001447299961000681
1,0.0012799974065274
1,0.9989261031150818
1,0.9998176693916321
0,0.003323471872135997
0,0.0006280794041231275
0,0.0004837492306251079
0,0.002289074007421732
1,0.999535322189331
1,0.012613785453140736
1,0.9998654127120972
1,0.6792609691619873
1,0.9925510883331299
1,0.7626671195030212
1,0.9989834427833557
0,0.004665001295506954
0,0.006087923888117075
1,0.9992788434028625
1,0.9993780851364136
0,0.002319883555173874
0,0.00022431199613492936
0,0.5341089963912964
1,0.9948021173477173
1,0.08275195211172104
0,0.0016261967830359936
0,0.00044007570249959826
1,0.4016646444797516
1,0.01536078192293644
0,0.004483974073082209
0,0.003044760785996914
0,0.001497397548519075
1,0.8997576832771301
0,0.003245481988415122
0,0.005618654191493988
1,0.992210865020752
1,0.9998615980148315
1,0.9998077750205994
1,0.03537742421030998
0,0.00023886968847364187
1,0.999698281288147
1,0.9836587309837341
1,0.9997839331626892
1,0.9854110479354858
1,0.6963909864425659
0,0.9765932559967041
1,0.9997238516807556
1,0.9949511289596558
1,0.04612349346280098
0,0.0009831023635342717
1,0.9985301494598389
0,0.6101855039596558
0,0.002396288560703397
0,0.26046836376190186
0,0.0005054088542237878
0,0.0005118079134263098
1,0.999705970287323
0,0.0015656569739803672
0,0.0004117845091968775
0,0.00720131816342473
0,0.00021151032706256956
1,0.999342143535614
0,0.02124004438519478
0,0.0007237489917315543
0,0.000242344438447617
1,0.9987872242927551
1,0.9996802806854248
1,0.999826967716217
0,0.001392705598846078
0,0.04971624165773392
0,0.0027505976613610983
0,0.0013193091144785285
0,0.014097876846790314
0,0.00034373594098724425
0,0.00037856644485145807
0,0.0006266629789024591
0,0.0018564298516139388
0,0.004881420638412237
1,0.982328474521637
1,0.9991613626480103
1,0.9993849992752075
0,0.00036330579314380884
1,0.9998268485069275
0,0.0006120340549387038
1,0.9988829493522644
0,0.0011634068796411157
1,0.9993271827697754
1,0.9998868703842163
0,0.0004633514035958797
1,0.9995902180671692
0,0.00023450265871360898
0,0.003462836379185319
1,0.8715270161628723
1,0.9974313378334045
1,0.9998759031295776
0,0.202600359916687
0,0.0008637646678835154
0,0.0009207635885104537
0,0.0006963895866647363
0,0.0002923339488916099
1,0.9844518899917603
0,0.41939276456832886
0,0.0007770198862999678
0,0.02953934669494629
1,0.9997252821922302
0,0.0005170170916244388
0,0.0035454300232231617
0,0.9987128973007202
1,0.9981318116188049
0,0.000791658298112452
0,0.000629730406217277
1,0.9991507530212402
1,0.9995785355567932
1,0.9981312155723572
0,0.013139250688254833
1,0.9983277916908264
0,0.0032480638474226
0,0.0015338573139160872
1,0.9988337159156799
1,0.0017370724817737937
1,0.9992924928665161
0,0.0018019558629021049
1,0.9998395442962646
0,0.9989811778068542
1,0.9998586177825928
0,0.00036793609615415335
1,0.9929124712944031
1,0.9980598092079163
1,0.9997114539146423
1,0.9996482133865356
0,0.0057342746295034885
0,0.0038022538647055626
1,0.999800980091095
0,0.0018501282902434468
0,0.0008518715621903539
0,0.0018233672017231584
1,0.9934161901473999
0,0.8283680081367493
0,0.00841172132641077
1,0.9987554550170898
0,0.0004792960826307535
0,0.7398474812507629
1,0.9803484082221985
1,0.9994390606880188
0,0.001014569541439414
1,0.9984136819839478
0,0.0007922937511466444
0,0.9773901104927063
0,0.008396255783736706
0,0.0017929835012182593
0,0.014631102792918682
1,0.0414399653673172
1,0.9996190071105957
1,0.9990851879119873
1,0.020506255328655243
0,0.006845547817647457
1,0.9998737573623657
0,0.00043418657151050866
0,0.00027760295779444277
0,0.12102898955345154
1,0.9997733235359192
0,0.00022581301163882017
1,0.9998267292976379
0,0.00033939495915547013
1,0.3798154294490814
1,0.9997043013572693
1,0.13240833580493927
1,0.9981614947319031
1,0.9992102384567261
1,0.9981288313865662
0,0.0016900621121749282
0,0.00038668204797431827
0,0.0010407076915726066
0,0.00042355433106422424
1,0.9998699426651001
1,0.969439685344696
1,0.972934901714325
1,0.9620233774185181
1,0.9987598657608032
0,0.00810718908905983
0,0.0003690271987579763
0,0.003615334862843156
0,0.000786567572504282
0,0.0004927999107167125
1,0.9269332885742188
1,0.9894014000892639
0,0.0007631319458596408
0,0.00033646667725406587
1,0.9993607401847839
1,0.999640941619873
1,0.9992687106132507
0,0.0006590079283341765
0,0.0018224308732897043
0,0.0035672553349286318
1,0.9997739195823669
0,0.0007310092332772911
0,0.0002743215300142765
1,0.9621807336807251
0,0.9432616829872131
0,0.001148124923929572
0,0.00030631525442004204
0,0.0003782042767852545
1,0.994649350643158
0,0.00022467201051767915
0,0.0011747434036806226
1,0.9998817443847656
0,0.0020810647401958704
1,0.9997523427009583
1,0.9998714923858643
1,0.99472576379776
0,0.000316255958750844
1,0.9995730519294739
0,0.8841835260391235
0,0.0006752783083356917
0,0.00351697881706059
0,0.0023819212801754475
1,0.999433696269989
1,0.9992805123329163
1,0.9998637437820435
1,0.9991053938865662
1,0.9976823329925537
0,0.0027715309988707304
1,0.9936011433601379
1,0.9495142698287964
1,0.9996927976608276
1,0.9971213936805725
0,0.021224021911621094
0,0.00896180048584938
0,0.0010408023372292519
1,0.997961163520813
0,0.0005993488011881709
0,0.002448461716994643
1,0.9992676377296448
1,0.9922893643379211
1,0.997677743434906
1,0.9991785883903503
0,0.000626013963483274
1,0.9995378255844116
1,0.9997631907463074
1,0.9979164004325867
1,0.9982965588569641
1,0.0044908951967954636
0,0.0005440618260763586
1,0.9837734699249268
1,0.9996005892753601
1,0.9986087679862976
1,0.9982555508613586
0,0.0002448156592436135
1,0.9998853206634521
1,0.9998669624328613
1,0.017477627843618393
1,0.9980996251106262
0,0.00043696898501366377
1,0.9961070418357849
0,0.8992002606391907
1,0.9958395957946777
1,0.9992402791976929
1,0.9998408555984497
0,0.01180756650865078
1,0.9998486042022705
1,0.9996097683906555
0,0.01985817402601242
1,0.9342383146286011
1,0.9859258532524109
0,0.016014758497476578
0,0.05115162581205368
0,0.0017496170476078987
0,0.0003896018897648901
1,0.9994972944259644
0,0.00373177882283926
0,0.04015743359923363
0,0.37739279866218567
1,0.9982598423957825
0,0.0033721765503287315
1,0.997248113155365
1,0.9997419714927673
0,0.0013572779716923833
0,0.020601773634552956
1,0.9997411370277405
0,0.8084085583686829
1,0.009546027518808842
0,0.00506957620382309
0,0.0007820365717634559
0,0.0014320735353976488
1,0.999645471572876
0,0.003188344882801175
1,0.9996445178985596
0,0.0003828555636573583
1,0.9998201727867126
0,0.0013520244974642992
1,0.9997453093528748
1,0.9996383190155029
1,0.9998306035995483
1,0.9998681545257568
0,0.0003218480560462922
0,0.0060912310145795345
1,0.013208824209868908
0,0.0019144826801493764
1,0.9998466968536377
1,0.9980332255363464
1,0.996070146560669
1,0.9996405839920044
1,0.23015853762626648
0,0.007729870732873678
0,0.0005975316162221134
1,0.3592132329940796
1,0.9747089147567749
1,0.9951339364051819
0,0.9886976480484009
1,0.013933091424405575
0,0.06377004832029343
0,0.0002476450172252953
0,0.0008557742112316191
0,0.00045479732216335833
1,0.9944619536399841
0,0.015705781057476997
1,0.06195254623889923
1,0.99986732006073
0,0.00039837940130382776
0,0.006463860627263784
1,0.9970579147338867
0,0.0025595533661544323
0,0.8176254034042358
0,0.00112923642154783
1,0.9703823328018188
0,0.002157125622034073
0,0.0003289425221737474
1,0.9983341097831726
1,0.9995251893997192
0,0.001316717709414661
1,0.9994327425956726
0,0.0007809496019035578
1,0.9974908828735352
0,0.0018819146789610386
1,0.9928418397903442
1,0.999708354473114
0,0.0043602511286735535
0,0.8542861342430115
1,0.39342001080513
0,0.0026549138128757477
0,0.01025307271629572
0,0.0009761922992765903
1,0.9998258948326111
0,0.00104948366060853
1,0.015957556664943695
1,0.9997095465660095
1,0.952019453048706
1,0.5738236904144287
1,0.9998102784156799
1,0.9973478317260742
1,0.999772846698761
0,0.6717159748077393
0,0.0003638282942119986
1,0.9998486042022705
1,0.999731719493866
0,0.0004331344971433282
1,0.9995861649513245
0,0.005459701642394066
0,0.9942976832389832
0,0.0012947244103997946
1,0.9993558526039124
1,0.9998558759689331
0,0.0003187362162861973
0,0.0009638660703785717
0,0.0012084519257768989
1,0.9994189739227295
1,0.9991021156311035
0,0.0004640261468011886
0,0.004192185588181019
0,0.0007056805188767612
1,0.99951171875
0,0.0050373375415802
1,0.9903950095176697
1,0.9892652034759521
0,0.01291237585246563
0,0.00034696172224357724
1,0.997835099697113
1,0.9992456436157227
0,0.012297652661800385
0,0.00784648023545742
0,0.9997554421424866
0,0.00038907627458684146
1,0.9998688697814941
0,0.9929859042167664
0,0.0002834838523995131
1,0.00760225672274828
1,0.999666690826416
0,0.0003732602344825864
1,0.9969568252563477
0,0.0037414480466395617
1,0.9984914064407349
0,0.09254292398691177
0,0.005231037270277739
0,0.023919882252812386
0,0.016902880743145943
1,0.9984960556030273
1,0.9989697933197021
1,0.999683141708374
0,0.0006060153245925903
0,0.003301873104646802
0,0.0009050709195435047
0,0.010258415713906288
1,0.9996242523193359
0,0.0005105264717712998
1,0.9982964396476746
1,0.9989376664161682
1,0.9987668991088867
1,0.9460902810096741
1,0.9984293580055237
0,0.0011489124735817313
1,0.9997866749763489
0,0.006426360923796892
0,0.0007999856607057154
0,0.00021475274115800858
1,0.9998094439506531
0,0.005155307240784168
1,0.998969316482544
1,0.0006512502441182733
1,0.9985939860343933
1,0.9927924871444702
1,0.9969538450241089
0,0.0021875468082726
1,0.99982750415802
1,0.9954102635383606
1,0.9988918900489807
1,0.9994820952415466
0,0.007643121760338545
1,0.9997691512107849
1,0.09141077101230621
0,0.0012460426660254598
1,0.999086856842041
0,0.0034939877223223448
1,0.999772846698761
1,0.9957267045974731
0,0.00028174385079182684
0,0.001068181125447154
0,0.00027294017490930855
1,0.9994596838951111
0,0.2845720052719116
0,0.5968566536903381
1,0.9981557726860046
1,0.7077497243881226
0,0.05805699899792671
1,0.9989789724349976
0,0.02317279577255249
0,0.003132775891572237
1,0.9995809197425842
1,0.9979700446128845
1,0.9992844462394714
1,0.9962252378463745
0,0.02902418002486229
0,0.02495393715798855
0,0.00834727380424738
1,0.025559013709425926
1,0.9998658895492554
0,0.02330915629863739
1,0.999810516834259
1,0.9998157620429993
1,0.9845950603485107
1,0.3522513806819916
1,0.9977303147315979
1,0.875337541103363
1,0.9627437591552734
0,0.0002139371063094586
0,0.00022150696895550936
1,0.9975232481956482
0,0.013444751501083374
0,0.0012195493327453732
0,0.0007095473702065647
1,0.021979542449116707
0,0.0004214623768348247
1,0.9909082651138306
0,0.003694260260090232
1,0.016025153920054436
0,0.0016054445877671242
1,0.9998701810836792
1,0.99955815076828
0,0.0008332108845934272
0,0.0003947298973798752
1,0.9997273087501526
0,0.0003177525650244206
1,0.9997319579124451
0,0.00045072552165947855
0,0.0322662815451622
1,0.9991238713264465
0,0.002303651999682188
1,0.001379281748086214
1,0.9998350143432617
0,0.0003242636448703706
1,0.9997021555900574
0,0.0009158471366390586
1,0.027150331065058708
1,0.9995895028114319
0,0.0012420257553458214
1,0.9995434880256653
1,0.22258462011814117
0,0.018935885280370712
1,0.999071478843689
1,0.9998375177383423
1,0.007557202130556107
0,0.0005179978325031698
0,0.001616132096387446
1,0.9965561628341675
0,0.0007465844973921776
1,0.9997579455375671
0,0.00030933620291762054
0,0.0004934167955070734
1,0.9998242259025574
1,0.998591959476471
0,0.004226071760058403
0,0.0012348602758720517
1,0.9995995163917542
0,0.0006221946096047759
0,0.001627724152058363
1,0.008580673485994339
1,0.812853217124939
0,0.00018968847871292382
1,0.9996047616004944
0,0.0005834439652971923
0,0.0002401562815066427
1,0.9748987555503845
0,0.0031084187794476748
1,0.9952427744865417
0,0.013008338399231434
1,0.998794436454773
1,0.9985544085502625
1,0.9998847246170044
0,0.0002338636404601857
0,0.0006882327725179493
1,0.999870777130127
1,0.6898662447929382
0,0.002858862979337573
0,0.002713825087994337
0,0.0017467851284891367
0,0.0002518095134291798
1,0.9993416666984558
1,0.9997239708900452
0,0.0005757095641456544
0,0.008157290518283844
1,0.9998632669448853
1,0.9992965459823608
0,0.9996397495269775
0,0.00031857186695560813
1,0.999873161315918
0,0.0006643643719144166
0,0.00280866795219481
0,0.0008288496755994856
0,0.9694184064865112
0,0.010930846445262432
0,0.0010904371738433838
0,0.9129319787025452
0,0.006386732682585716
0,0.0012749630259349942
1,0.9981619715690613
0,0.0006133228307589889
0,0.15744861960411072
0,0.010301632806658745
0,0.015585190616548061
0,0.004781746305525303
0,0.0006772181368432939
0,0.0002791377482935786
1,0.9996453523635864
1,0.9943954944610596
1,0.9986711740493774
1,0.9998196959495544
0,0.0015970478998497128
0,0.0032224722672253847
1,0.9987020492553711
0,0.0004837118904106319
0,0.0014247802319005132
0,0.0004676801327150315
0,0.006147462874650955
1,0.9991214871406555
0,0.0028681294061243534
1,0.9974430799484253
0,0.004824002273380756
1,0.9995834231376648
0,0.0017148080514743924
0,0.8147590756416321
1,0.9997474551200867
0,0.012030758894979954
1,0.9997650980949402
1,0.23010475933551788
1,0.9948928356170654
1,0.9997703433036804
0,0.006018615793436766
0,0.0002480415569152683
0,0.7974051237106323
1,0.9977375268936157
1,0.9997518658638
0,0.00044934864854440093
1,0.9763041138648987
1,0.9992758631706238
1,0.9058793187141418
1,0.9961661100387573
0,0.003197736106812954
0,0.001446242444217205
1,0.9997878670692444
0,0.0002868863521143794
0,0.0003001384320668876
1,0.9998825788497925
0,0.9309634566307068
0,0.0017684224294498563
0,0.2901965379714966
1,0.9989045858383179
0,0.17837341129779816
0,0.007255335338413715
0,0.00047192731290124357
1,0.999794065952301
1,0.999640941619873
1,0.992275059223175
1,0.9996808767318726
0,0.0013562797103077173
0,0.0003218407218810171
0,0.002390114823356271
1,0.9997933506965637
1,0.8207189440727234
0,0.005059122107923031
0,0.003471353789791465
1,0.9995980858802795
1,0.999873161315918
1,0.9996979236602783
1,0.9998792409896851
0,0.003247323213145137
0,0.003607833059504628
1,0.9569470882415771
1,0.999723494052887
1,0.4752289652824402
1,0.9109994769096375
1,0.999570906162262
0,0.0014406635891646147
0,0.0011573072988539934
