model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,2500,199,0.008488260981761555,0.007307590849376092,0.007839083344428248,0.010735756373051296,0.007735149069752109,0.014273683005375347
bert_multilingual_stars,5000,0,0.008488260981761555,0.010468889082714584,0.008872997303254714,0.010964534834475315,0.00928473530172206,0.016355462109794425
bert_multilingual_stars,5000,1,0.008488260981761555,0.009637082256597033,0.008043443533800345,0.009666580803854796,0.008410817475802496,0.014947028282643021
bert_multilingual_stars,5000,2,0.008488260981761555,0.008682314600674123,0.009935709429375024,0.012009694134040296,0.01018379626440323,0.016215762633523884
bert_multilingual_stars,5000,3,0.008488260981761555,0.0094896483710029,0.00902383584029051,0.01129757430034824,0.009170985260555207,0.016039915672045504
bert_multilingual_stars,5000,4,0.008488260981761555,0.009188881884411925,0.009051825279792886,0.011329413275967289,0.009783021447808129,0.016672450117532336
bert_multilingual_stars,5000,5,0.008488260981761555,0.0071408916636311335,0.007171522322415583,0.008859661253478642,0.007713867185871079,0.013831005687242015
bert_multilingual_stars,5000,6,0.008488260981761555,0.009252341561608788,0.008153866087329258,0.01085958263816951,0.00873469924608246,0.015505067169970134
bert_multilingual_stars,5000,7,0.008488260981761555,0.009871240380540231,0.00981645714556594,0.011644187012820238,0.01054898697487068,0.015911705981404144
bert_multilingual_stars,5000,8,0.008488260981761555,0.0069126195116652415,0.007743136658452314,0.00962405025963006,0.008257288202510772,0.014212539689914682
bert_multilingual_stars,5000,9,0.008488260981761555,0.009571357474888714,0.00969744080319909,0.011603316836662464,0.010132359302379892,0.015734070290891838
bert_multilingual_stars,5000,10,0.008488260981761555,0.008338959177201921,0.00789071243820023,0.009793707892967846,0.008384849181484738,0.01503672476145702
bert_multilingual_stars,5000,11,0.008488260981761555,0.01093839422601726,0.009710544901196208,0.012169915420249817,0.010010394271821994,0.01780986341741915
bert_multilingual_stars,5000,12,0.008488260981761555,0.007112500171732265,0.008880251654978528,0.010627260531768327,0.009338536059918525,0.014946824094437957
bert_multilingual_stars,5000,13,0.008488260981761555,0.010033687143872101,0.008388003749025279,0.011207221946501518,0.009071182350638755,0.01638068525740632
bert_multilingual_stars,5000,14,0.008488260981761555,0.009189625255939771,0.00883673427777665,0.010974136267030397,0.009476338798875834,0.015605253056228171
bert_multilingual_stars,5000,15,0.008488260981761555,0.011806033039013467,0.008761950121265315,0.011415637950127592,0.008993337400669842,0.016717904041167485
bert_multilingual_stars,5000,16,0.008488260981761555,0.00887153945044416,0.00902155834884002,0.011339582996707901,0.009350930105573892,0.016277607226091943
bert_multilingual_stars,5000,17,0.008488260981761555,0.007973206762539167,0.008138485806383594,0.010819018670537568,0.008606239787607895,0.01538889536576437
bert_multilingual_stars,5000,18,0.008488260981761555,0.00861624787903192,0.008509007840048115,0.010498644395732896,0.009165636132268234,0.014242377424215422
bert_multilingual_stars,5000,19,0.008488260981761555,0.009006889688429654,0.007188913243121733,0.009874291295720622,0.007509391281736823,0.013822666106367886
bert_multilingual_stars,5000,20,0.008488260981761555,0.00820663126562814,0.007542669841641837,0.009881494336483358,0.008092854058818958,0.015000637553504307
bert_multilingual_stars,5000,21,0.008488260981761555,0.008780869977495592,0.007512256339575529,0.009660689163493578,0.00823297723490253,0.014493754108376411
bert_multilingual_stars,5000,22,0.008488260981761555,0.004913721144862145,0.007443519394549234,0.008982465538338242,0.00765335864419113,0.013292306230498806
bert_multilingual_stars,5000,23,0.008488260981761555,0.008912517091802654,0.009610568128905539,0.011521651231230138,0.009869371499871533,0.015114738963953397
bert_multilingual_stars,5000,24,0.008488260981761555,0.010260642209296912,0.008527348804648173,0.009534591679943138,0.008843312602538901,0.015411447692178724
bert_multilingual_stars,5000,25,0.008488260981761555,0.008929242733562217,0.007957669267600687,0.009660085715388051,0.008310394827598466,0.014337791458221142
bert_multilingual_stars,5000,26,0.008488260981761555,0.008472672769005344,0.009231071335085944,0.011040122490734295,0.009508626935015193,0.01554214757123005
bert_multilingual_stars,5000,27,0.008488260981761555,0.008575431071510986,0.007940568638752844,0.009890061902778262,0.008286909784344466,0.015272201244429693
bert_multilingual_stars,5000,28,0.008488260981761555,0.011178641055863754,0.009700781012039974,0.012230718377585133,0.010193066045564074,0.017869882365084255
bert_multilingual_stars,5000,29,0.008488260981761555,0.010117157534723689,0.009130191999024316,0.011361808451873297,0.009283622265340553,0.015954978374188643
bert_multilingual_stars,5000,30,0.008488260981761555,0.00968054522191813,0.01065462157134054,0.01258368496685599,0.011203217442056511,0.017377879877290867
bert_multilingual_stars,5000,31,0.008488260981761555,0.009248318360720603,0.007190328928341745,0.009429187969158951,0.007481739066975611,0.014965486207656961
bert_multilingual_stars,5000,32,0.008488260981761555,0.00825871025797778,0.008415186324256922,0.009875875118590347,0.008925915043275733,0.014509778212125178
bert_multilingual_stars,5000,33,0.008488260981761555,0.011258921762086318,0.009343189615740688,0.011001547346677854,0.009722948165650929,0.015886353505372597
bert_multilingual_stars,5000,34,0.008488260981761555,0.007757533391562647,0.00851829793404037,0.010006957055456832,0.009013918842432564,0.015310001183875559
bert_multilingual_stars,5000,35,0.008488260981761555,0.011506835055871781,0.010225735054174566,0.012308328832089124,0.010806026772478387,0.017988040682868654
bert_multilingual_stars,5000,36,0.008488260981761555,0.010024784385567566,0.008587195397756953,0.010471769567049104,0.009171817007004259,0.015791372370221685
bert_multilingual_stars,5000,37,0.008488260981761555,0.007527286047871009,0.008235023778021384,0.009717429507782968,0.0086028203113752,0.014906456207890776
bert_multilingual_stars,5000,38,0.008488260981761555,0.007918460337773114,0.008488920073105987,0.010127485222726558,0.008988152552772482,0.015538101844857693
bert_multilingual_stars,5000,39,0.008488260981761555,0.0044917454495468235,0.0072008510515209,0.00914849065136814,0.0075144685632332845,0.013477194378445453
bert_multilingual_stars,5000,40,0.008488260981761555,0.007138510983569724,0.007115250194396425,0.008876400393706265,0.007459676078554315,0.014243200803680968
bert_multilingual_stars,5000,41,0.008488260981761555,0.0073021405478275354,0.007240035668722494,0.009500396229589486,0.008077668624022694,0.013739889793820011
bert_multilingual_stars,5000,42,0.008488260981761555,0.00762828259546702,0.00897013517090155,0.011241743231921966,0.00953972766515697,0.015266694409340222
bert_multilingual_stars,5000,43,0.008488260981761555,0.008539996245833093,0.0077365361506339355,0.010064287980047848,0.00845235748283208,0.01445826525486954
bert_multilingual_stars,5000,44,0.008488260981761555,0.006640542065621247,0.0076931620287094115,0.009534478255208801,0.008083372870148629,0.013930809352234662
bert_multilingual_stars,5000,45,0.008488260981761555,0.009670228599077258,0.008857113178516129,0.010158376611060851,0.008970696428982215,0.014262745787374263
bert_multilingual_stars,5000,46,0.008488260981761555,0.007644845489193466,0.006851791565456632,0.008827121113638215,0.007344016151754529,0.014616548379040637
bert_multilingual_stars,5000,47,0.008488260981761555,0.008829303775153029,0.009632486430680771,0.011161581887397137,0.009979254373513715,0.016142052432478765
bert_multilingual_stars,5000,48,0.008488260981761555,0.008290190408125496,0.009485500846978957,0.01165366206311024,0.00994899005310783,0.015727137390506296
bert_multilingual_stars,5000,49,0.008488260981761555,0.007279231841030545,0.008315356271777364,0.010978591406265961,0.008618113029522066,0.015206010096924377
bert_multilingual_stars,5000,50,0.008488260981761555,0.009796143359526995,0.008927695702657305,0.01112752048655396,0.009554190694353521,0.015815261442310186
bert_multilingual_stars,5000,51,0.008488260981761555,0.006388954829409477,0.007907276260259456,0.009719233914300037,0.008001176946014554,0.013314396691306905
bert_multilingual_stars,5000,52,0.008488260981761555,0.011160954638127331,0.009329333395798499,0.011123058600606958,0.009577173617639156,0.0167453402203666
bert_multilingual_stars,5000,53,0.008488260981761555,0.010482295821760874,0.009923908344771247,0.01206767740578163,0.01027445493676176,0.01752018733159394
bert_multilingual_stars,5000,54,0.008488260981761555,0.006847441972045415,0.008439184469255144,0.009884523533215662,0.008777081786329707,0.0146173479831184
bert_multilingual_stars,5000,55,0.008488260981761555,0.007896246189794755,0.008574708458071104,0.01045346839303649,0.009076627021241079,0.015180651923726682
bert_multilingual_stars,5000,56,0.008488260981761555,0.007387284236045772,0.00858250079367298,0.010641693572154762,0.009021619183929389,0.01467656259372733
bert_multilingual_stars,5000,57,0.008488260981761555,0.009022460978672925,0.00869999148612481,0.010899829577476702,0.009095221443341772,0.01604931619376419
bert_multilingual_stars,5000,58,0.008488260981761555,0.011515130973052111,0.012070755853499874,0.013685423510539418,0.012378542659735129,0.017602250252471408
bert_multilingual_stars,5000,59,0.008488260981761555,0.008790808076787423,0.009376931714218495,0.010979765289693712,0.009862553483985554,0.015507026383734326
bert_multilingual_stars,5000,60,0.008488260981761555,0.010469602848424879,0.009252466772016566,0.0112230873279545,0.009595205870571666,0.014771809129615562
bert_multilingual_stars,5000,61,0.008488260981761555,0.010322518635303882,0.009794423402307547,0.011417844541545073,0.009931689560867213,0.015834876310012878
bert_multilingual_stars,5000,62,0.008488260981761555,0.0070697966397927645,0.008324200358258815,0.009950268876834114,0.008587139947227873,0.014094451127127676
bert_multilingual_stars,5000,63,0.008488260981761555,0.006360646383314312,0.008032927922273975,0.009691065408680734,0.00837160948361575,0.014021387310604523
bert_multilingual_stars,5000,64,0.008488260981761555,0.008654093784234292,0.009978214628139484,0.01138260037682197,0.010365580158414857,0.015461475266851238
bert_multilingual_stars,5000,65,0.008488260981761555,0.009054451473467492,0.00943133540939472,0.011740652047889938,0.009829149850149913,0.016013733328879717
bert_multilingual_stars,5000,66,0.008488260981761555,0.011256168970990485,0.010910678732518143,0.012559369279369756,0.011422486128951333,0.016988873843684367
bert_multilingual_stars,5000,67,0.008488260981761555,0.010682334337203536,0.008706156950170577,0.01085292036702811,0.00902855506971655,0.016451963406180475
bert_multilingual_stars,5000,68,0.008488260981761555,0.008934888270172133,0.009372537045460306,0.011119939500957502,0.009784744358744676,0.014629051584183365
bert_multilingual_stars,5000,69,0.008488260981761555,0.008350125909989362,0.008462255359324784,0.01043192234332493,0.00920433143801847,0.014223698778503687
bert_multilingual_stars,5000,70,0.008488260981761555,0.009184821699493842,0.009549945501029269,0.011401773564663464,0.009962598410343302,0.016041371810445928
bert_multilingual_stars,5000,71,0.008488260981761555,0.007952806857362929,0.007746446580059561,0.010494027158218504,0.008157527108707645,0.015428338909980481
bert_multilingual_stars,5000,72,0.008488260981761555,0.006200880470656722,0.007121811042096029,0.008849927318900217,0.007507592352520311,0.01331186124718873
bert_multilingual_stars,5000,73,0.008488260981761555,0.0072648613453797865,0.008673168597211163,0.010355102931973505,0.009149080437526096,0.015769132364109668
bert_multilingual_stars,5000,74,0.008488260981761555,0.008803281513059622,0.007704742034003225,0.009828441450948317,0.007902205581390544,0.015201551655304332
bert_multilingual_stars,5000,75,0.008488260981761555,0.009988842090389704,0.008098748724792902,0.010262658184880556,0.008573925050640635,0.015034793441595098
bert_multilingual_stars,5000,76,0.008488260981761555,0.008936186485672282,0.0066454509417543045,0.008775713253931986,0.007142099808464488,0.013648835924459033
bert_multilingual_stars,5000,77,0.008488260981761555,0.009030083336986922,0.008422428843699105,0.010569785259767773,0.008858896733070531,0.015441055722878636
bert_multilingual_stars,5000,78,0.008488260981761555,0.009077336940743282,0.007755553706927615,0.010338203610035518,0.008505087161668364,0.014760261684555229
bert_multilingual_stars,5000,79,0.008488260981761555,0.009427206225359959,0.00894520954701118,0.011160245352508315,0.009502639756821436,0.015349533135344809
bert_multilingual_stars,5000,80,0.008488260981761555,0.007349620657167389,0.0089144885194825,0.010628070436282803,0.00940486330174129,0.014281914606828301
bert_multilingual_stars,5000,81,0.008488260981761555,0.009536700599353909,0.007734916203755584,0.010168981913050474,0.00833965389227386,0.01543046488213768
bert_multilingual_stars,5000,82,0.008488260981761555,0.008005689927551617,0.009409547484138046,0.011721145479793266,0.010219805571004787,0.015482928201464512
bert_multilingual_stars,5000,83,0.008488260981761555,0.01016319213600011,0.008801923209063586,0.010923685533639217,0.008841574932936526,0.01607437192647587
bert_multilingual_stars,5000,84,0.008488260981761555,0.00681152801151674,0.007688670933217934,0.009465018231329465,0.007979366712930612,0.014088908343962687
bert_multilingual_stars,5000,85,0.008488260981761555,0.00631253618523455,0.0072534229574996775,0.008820087204301478,0.00776835758282649,0.01307530791522215
