model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,7500,152,0.015797299749203776,0.015152525634364858,0.00831935692191303,0.017847934498132403,0.009823389126597228,0.025108733232755392
distilbert_sst2,7500,153,0.015797299749203776,0.014639545759876879,0.007876632523987393,0.015920031074847504,0.009774714117419876,0.024671058384011218
distilbert_sst2,7500,154,0.015797299749203776,0.016601492564381412,0.00948188531817641,0.017118859950152096,0.010535305392731072,0.026245624143160687
distilbert_sst2,7500,155,0.015797299749203776,0.014899116365619133,0.008775321782628569,0.016748663036627094,0.010563646694218583,0.025916274722243435
distilbert_sst2,7500,156,0.015797299749203776,0.01798950343175709,0.00824501166818954,0.016548491516500452,0.009453341096559546,0.02578185913894243
distilbert_sst2,7500,157,0.015797299749203776,0.016900340422014343,0.009267911424960341,0.017294529258565366,0.011649232490431006,0.02595734391275519
distilbert_sst2,7500,158,0.015797299749203776,0.020451103190733223,0.009487532379666819,0.017760309070414277,0.01140016113201818,0.027219111655609054
distilbert_sst2,7500,159,0.015797299749203776,0.014646560828413585,0.008222277504143862,0.015535723354557291,0.009506832951880928,0.024661345713491423
distilbert_sst2,7500,160,0.015797299749203776,0.01858970534667334,0.009586444030888373,0.018246174356798085,0.011863486580525365,0.02694075876905005
distilbert_sst2,7500,161,0.015797299749203776,0.014941857670835581,0.00768248703474236,0.016026682428948304,0.00940679152145913,0.02512247391704966
distilbert_sst2,7500,162,0.015797299749203776,0.018214325329340832,0.010023429292062581,0.01842143769335131,0.012398411486315718,0.02707322175983869
distilbert_sst2,7500,163,0.015797299749203776,0.015764284901193235,0.008177705061629969,0.017335112987598326,0.009769115194980665,0.025738576144998745
distilbert_sst2,7500,164,0.015797299749203776,0.014298111107978092,0.008261381686732397,0.014121870198153938,0.009166820750704225,0.02385728509701474
distilbert_sst2,7500,165,0.015797299749203776,0.01701455109525775,0.00794905902026851,0.016697776318937027,0.010026546989179616,0.0262127308085059
distilbert_sst2,7500,166,0.015797299749203776,0.016181907005874057,0.008118615098811248,0.015320401260967684,0.008956202113912445,0.024375612596252705
distilbert_sst2,7500,167,0.015797299749203776,0.018400949799644212,0.009683698183755456,0.018859875265763344,0.011262502909747544,0.026882925280405204
distilbert_sst2,7500,168,0.015797299749203776,0.016084726075045904,0.008775564667936516,0.01581283256119916,0.009809579576922705,0.025299107828629427
distilbert_sst2,7500,169,0.015797299749203776,0.017507231152810426,0.009417814930900761,0.015501628076176738,0.010503107208871487,0.025578338176886303
distilbert_sst2,7500,170,0.015797299749203776,0.017617120062135245,0.008930247272393147,0.017022401703876727,0.010771226127849757,0.02598604987765078
distilbert_sst2,7500,171,0.015797299749203776,0.01379366964381373,0.008388869170975276,0.016515291488563007,0.009882557959108985,0.025003868058316312
distilbert_sst2,7500,172,0.015797299749203776,0.018319417993809164,0.009197607963642329,0.01799782424399138,0.010992606480235704,0.026651873480662273
distilbert_sst2,7500,173,0.015797299749203776,0.01662882505567115,0.008761003181109984,0.01666497780046105,0.010429954401599235,0.02518500308103154
distilbert_sst2,7500,174,0.015797299749203776,0.015488411043281651,0.00840427794736132,0.01625550008255866,0.01012175564215708,0.025303530954111947
distilbert_sst2,7500,175,0.015797299749203776,0.017725004186543127,0.009748464653331696,0.01675236073200599,0.01117773196369923,0.025973473849728736
distilbert_sst2,7500,176,0.015797299749203776,0.016649868874825276,0.00827636539554491,0.015142627061012898,0.009569964136991025,0.02496721688678844
distilbert_sst2,7500,177,0.015797299749203776,0.014622079201070972,0.008427352870831796,0.015627273496933144,0.00987629602714803,0.024506129067681084
distilbert_sst2,7500,178,0.015797299749203776,0.01724355138324244,0.007531700130618784,0.015642217976899412,0.009140195304046507,0.023215940501806417
distilbert_sst2,7500,179,0.015797299749203776,0.020517706261547787,0.010809169864092564,0.019155195044533273,0.012789898118626304,0.02818237334327696
distilbert_sst2,7500,180,0.015797299749203776,0.015321240388589353,0.0078047443646735125,0.016610800041125345,0.010333489061187329,0.02497444966831947
distilbert_sst2,7500,181,0.015797299749203776,0.014295332331419684,0.008899225642057317,0.01716265647975008,0.010616044723208323,0.025021491782948657
distilbert_sst2,7500,182,0.015797299749203776,0.018544036482834567,0.008717874306446018,0.018038114718916146,0.011460320374449757,0.02797262007611398
distilbert_sst2,7500,183,0.015797299749203776,0.018660967682601365,0.009613056196714967,0.01852059921917151,0.011814091152144986,0.027896837624347564
distilbert_sst2,7500,184,0.015797299749203776,0.01634787566879025,0.008856918930822511,0.016503182261200497,0.01012894389696191,0.02585692000385756
distilbert_sst2,7500,185,0.015797299749203776,0.017904793832399533,0.008509590482198732,0.0173925307485191,0.01037015777246137,0.025970555089951445
distilbert_sst2,7500,186,0.015797299749203776,0.01699429342228137,0.007703676876428404,0.01682088248941847,0.01060136256885599,0.024862749207027583
distilbert_sst2,7500,187,0.015797299749203776,0.019112855167930362,0.010061128027201445,0.019548976620617674,0.01181503384383793,0.029651221282093552
distilbert_sst2,7500,188,0.015797299749203776,0.01735535303181388,0.008543913273615677,0.018561967671110156,0.010535428955374241,0.02710953472271431
distilbert_sst2,7500,189,0.015797299749203776,0.016054154315319636,0.007759861775380761,0.014897962936203435,0.008820514386909024,0.023293187217668487
distilbert_sst2,7500,190,0.015797299749203776,0.016272433882994708,0.00799488556630959,0.0162705289004082,0.009733031509751636,0.024641250913555034
distilbert_sst2,7500,191,0.015797299749203776,0.018007471015019604,0.008403471663956592,0.016834035469764114,0.010831860737965299,0.026152945127994102
distilbert_sst2,7500,192,0.015797299749203776,0.01540456559913886,0.008538915268064239,0.015774191009709598,0.010192368328081639,0.023390582222469432
distilbert_sst2,7500,193,0.015797299749203776,0.017971920619908155,0.008655232112700514,0.017258517666375647,0.010792761057123703,0.0273199511350214
distilbert_sst2,7500,194,0.015797299749203776,0.01762346170334962,0.008111578264621597,0.017166997184359795,0.010745204943493887,0.025817498512055958
distilbert_sst2,7500,195,0.015797299749203776,0.01618190007352136,0.008914318337908473,0.016578411731867852,0.010692793805318169,0.025367537073212678
distilbert_sst2,7500,196,0.015797299749203776,0.017740249258906503,0.007692561494025559,0.016437757053375888,0.009617478540716349,0.02529107567747138
distilbert_sst2,7500,197,0.015797299749203776,0.016275667582108067,0.00899382425694183,0.01755143034886066,0.010747827815977438,0.0268771639680228
distilbert_sst2,7500,198,0.015797299749203776,0.019996414746776665,0.009808740350386206,0.018164759533708056,0.011908461069332474,0.02806026573291248
distilbert_sst2,7500,199,0.015797299749203776,0.017760103650914506,0.009430941374474512,0.020039924456163784,0.010760053503409295,0.028036604192252994
distilbert_sst2,10000,0,0.015797299749203776,0.011122846691297974,0.007504315995611157,0.013753781049283965,0.008347687046139128,0.021905032861237152
distilbert_sst2,10000,1,0.015797299749203776,0.015621540760358965,0.007745520489844827,0.01654545538753894,0.010039654392482717,0.02574922469160401
distilbert_sst2,10000,2,0.015797299749203776,0.015234900317166998,0.008441188086474614,0.015721005483363217,0.009997736620007499,0.023699301439784493
distilbert_sst2,10000,3,0.015797299749203776,0.017206229946082306,0.00912908369672403,0.017592910610937075,0.011403676659294523,0.026053144386556523
distilbert_sst2,10000,4,0.015797299749203776,0.015593108770359888,0.008198520476579176,0.016072230283569904,0.010829073992138755,0.02531499491473229
distilbert_sst2,10000,5,0.015797299749203776,0.019248145350793153,0.00865550941126058,0.01737311736045273,0.010424810278413688,0.02633304238404039
distilbert_sst2,10000,6,0.015797299749203776,0.013629316071886976,0.008711972762584928,0.01644791290422155,0.010517590402947991,0.024643511664648225
distilbert_sst2,10000,7,0.015797299749203776,0.01699114913910837,0.008323148490718104,0.016839323410281465,0.010670746931905235,0.025450791168872715
distilbert_sst2,10000,8,0.015797299749203776,0.02086409784024744,0.009958891190982562,0.01843935953437987,0.012365668514372808,0.028124407217733422
distilbert_sst2,10000,9,0.015797299749203776,0.019598728393858882,0.00812630787485292,0.016569060687736118,0.010487194393674105,0.025567769085642334
distilbert_sst2,10000,10,0.015797299749203776,0.016689865518846336,0.009417481521697187,0.018088556984365643,0.011784221312609906,0.027352889878682105
distilbert_sst2,10000,11,0.015797299749203776,0.01684592070725918,0.0082911663236814,0.01754765458920163,0.010617726764583732,0.02596971144066098
distilbert_sst2,10000,12,0.015797299749203776,0.014593479796376192,0.00860355444081841,0.016728755056625754,0.010339591715826216,0.025629244967670387
distilbert_sst2,10000,13,0.015797299749203776,0.017720357211048574,0.008606814829472549,0.01762511385690759,0.010534987974506058,0.02620644378279157
distilbert_sst2,10000,14,0.015797299749203776,0.018482129014868322,0.009291595443910092,0.018420581612541554,0.012073848964471792,0.02764661551746794
distilbert_sst2,10000,15,0.015797299749203776,0.01504543078470784,0.007974282579961344,0.015990678906521543,0.010236013804099522,0.02497468645860683
distilbert_sst2,10000,16,0.015797299749203776,0.015803860429141697,0.008329003398471384,0.01622505456232948,0.009731053450968944,0.025346616974565816
distilbert_sst2,10000,17,0.015797299749203776,0.014046746812856975,0.007903268704744521,0.014617046685632577,0.008917375568481548,0.02280842725542009
distilbert_sst2,10000,18,0.015797299749203776,0.018027132224741678,0.00842783105924232,0.01798184484404377,0.01160022891981059,0.027150556580856258
distilbert_sst2,10000,19,0.015797299749203776,0.014726112148718454,0.008136947830938072,0.015299565721151492,0.009627709819732388,0.024049288346199908
distilbert_sst2,10000,20,0.015797299749203776,0.01707244532304413,0.00851535637119977,0.016196916990600413,0.010805308611364648,0.024098934556765168
distilbert_sst2,10000,21,0.015797299749203776,0.016751682720576925,0.009292846306012544,0.016930120245235127,0.010797574622653506,0.027072748241571565
distilbert_sst2,10000,22,0.015797299749203776,0.015181891042769752,0.007816745999791796,0.01619533971823511,0.009463938254536586,0.02470413902748167
distilbert_sst2,10000,23,0.015797299749203776,0.017615288187693694,0.008345408658964808,0.01627285877779878,0.01022703399398636,0.026049150148448396
distilbert_sst2,10000,24,0.015797299749203776,0.01647972924440766,0.008563746817495,0.01745990532138083,0.010523514241072889,0.02613785224689129
distilbert_sst2,10000,25,0.015797299749203776,0.018268943024090774,0.008846165455610991,0.01745123611094436,0.010715505195084234,0.026051215018966747
distilbert_sst2,10000,26,0.015797299749203776,0.016172117643304857,0.008642960372617923,0.016785718171255834,0.009731269300180258,0.025305022855080603
distilbert_sst2,10000,27,0.015797299749203776,0.01469654204098581,0.007853930916710359,0.01641750472833285,0.009909790280206414,0.024348396361636136
distilbert_sst2,10000,28,0.015797299749203776,0.014946616563683159,0.008585265077754877,0.015702914967034808,0.010130855994258725,0.02418626327591267
distilbert_sst2,10000,29,0.015797299749203776,0.015391454466909179,0.008267243353688147,0.01737578107363273,0.010276541479435592,0.025910739865111266
distilbert_sst2,10000,30,0.015797299749203776,0.017188096689044557,0.008305308090139556,0.016603961161013894,0.0107245979406787,0.025696499368848064
distilbert_sst2,10000,31,0.015797299749203776,0.018655716002501054,0.008687571423666374,0.018324493448782956,0.011065367103856439,0.026760656572722856
distilbert_sst2,10000,32,0.015797299749203776,0.015435980722444868,0.007961245820872685,0.01619565320929404,0.010442189512280032,0.025013391277512464
distilbert_sst2,10000,33,0.015797299749203776,0.017239546391828228,0.008966014012505633,0.01820535518221931,0.011304973145293058,0.026244129892908176
distilbert_sst2,10000,34,0.015797299749203776,0.016727065785879906,0.008556963400817345,0.017623328876632698,0.010796922320378205,0.025977374741385173
distilbert_sst2,10000,35,0.015797299749203776,0.01580639994786341,0.00853260915681699,0.016111301966947014,0.011042613091109505,0.02438271067327761
distilbert_sst2,10000,36,0.015797299749203776,0.014448767510799399,0.008011660791784897,0.014758482593841965,0.009450632733784915,0.02383771806144737
distilbert_sst2,10000,37,0.015797299749203776,0.015416989944731625,0.008397742556474597,0.01635874681924358,0.010240488644522601,0.02470550528976077
distilbert_sst2,10000,38,0.015797299749203776,0.01779471814809945,0.00886505153531327,0.017165978861089577,0.011102839398019815,0.025672099210599018
distilbert_sst2,10000,39,0.015797299749203776,0.014608694314765105,0.008435447386751947,0.016680462267459763,0.01028283729758035,0.025268726795779142
distilbert_sst2,10000,40,0.015797299749203776,0.01693081984250114,0.009056262851787893,0.017861307057657125,0.011218387205112972,0.026473221289388366
distilbert_sst2,10000,41,0.015797299749203776,0.019412467953569268,0.008851273985142055,0.018807878397987903,0.011421515774551036,0.027879379186254646
distilbert_sst2,10000,42,0.015797299749203776,0.01695448978275719,0.008938445167826825,0.017233442845017804,0.010824471908817844,0.025991395421174453
distilbert_sst2,10000,43,0.015797299749203776,0.015560691729124068,0.008553416220137618,0.016522548798099935,0.00976291710631792,0.02544760468645687
distilbert_sst2,10000,44,0.015797299749203776,0.01595561267922704,0.008028341560192848,0.015961850474711513,0.010407794266084156,0.02523705289815633
distilbert_sst2,10000,45,0.015797299749203776,0.015297659825937246,0.00747562098490613,0.015620919185029265,0.009696512085190255,0.024326907364442096
distilbert_sst2,10000,46,0.015797299749203776,0.015381558221706478,0.007240236099451654,0.015033859572242972,0.009088151698647245,0.023588165479654106
distilbert_sst2,10000,47,0.015797299749203776,0.013441350912162624,0.008450599794373714,0.015665456989519277,0.009810497292376022,0.024072637053186068
distilbert_sst2,10000,48,0.015797299749203776,0.01705920149447163,0.008255725481540199,0.01709865104283679,0.01031964409417007,0.025347659755713736
