model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,10000,64,0.002818276642151916,0.004351292464946714,0.0034351169734286057,0.005466524024382501,0.0036305918090155874,0.013546075852395244
roberta_twitter_sentiment,10000,65,0.002818276642151916,0.002176973536910587,0.002906101347939035,0.0055640567046088465,0.003496551876758853,0.01360001246947971
roberta_twitter_sentiment,10000,66,0.002818276642151916,0.004458841022156332,0.002570313484752799,0.004785061335744093,0.0030856405660747072,0.012931452168898518
roberta_twitter_sentiment,10000,67,0.002818276642151916,0.0017693773412878948,0.00264208032271329,0.004783703333573406,0.0031516035469837255,0.013235513041933595
roberta_twitter_sentiment,10000,68,0.002818276642151916,0.002888991484569294,0.0026278196246643515,0.004396685676263645,0.0030170627015627853,0.012368027078295018
roberta_twitter_sentiment,10000,69,0.002818276642151916,0.005783975145517533,0.002923783408116189,0.005176302818959662,0.0034578733490218546,0.014072347771038088
roberta_twitter_sentiment,10000,70,0.002818276642151916,0.003462749562386022,0.0030600045531471074,0.0051088175702464714,0.0037539542869961967,0.013197276255129523
roberta_twitter_sentiment,10000,71,0.002818276642151916,0.005584189084528631,0.0024646745828931765,0.004508451905221472,0.00318109566352291,0.01311547207410799
roberta_twitter_sentiment,10000,72,0.002818276642151916,0.0011370191301001203,0.0026149148501875977,0.00492111842026346,0.0034066673972912445,0.013033022344993721
roberta_twitter_sentiment,10000,73,0.002818276642151916,0.0031190440243046877,0.0028167284447355857,0.005120180576451838,0.0035236470889232203,0.012682622796785304
roberta_twitter_sentiment,10000,74,0.002818276642151916,0.002334105348555595,0.0021244494218627245,0.004022988352083209,0.0023778714590088784,0.01215815643653753
roberta_twitter_sentiment,10000,75,0.002818276642151916,0.0031367361063898065,0.002596109357392324,0.004820681434158175,0.0030030528514248876,0.012235608393556882
roberta_twitter_sentiment,10000,76,0.002818276642151916,0.0025981169612254483,0.0028689461712257587,0.004706159010897974,0.0032594318294793955,0.013176964083084308
roberta_twitter_sentiment,10000,77,0.002818276642151916,0.0023216697998521634,0.0025579893293652236,0.004809506524042035,0.0029768223521026405,0.011484768765711032
roberta_twitter_sentiment,10000,78,0.002818276642151916,0.002358534276927968,0.003024490721996768,0.004446549297397916,0.003273611148807314,0.011596692489753466
roberta_twitter_sentiment,10000,79,0.002818276642151916,0.0007359583916213259,0.0022296710998610148,0.004020184551530689,0.0025280317712921404,0.011298447417780869
roberta_twitter_sentiment,10000,80,0.002818276642151916,0.005624159327433651,0.0031202168702134476,0.005426492894961659,0.003667979862510414,0.01333894996091233
roberta_twitter_sentiment,10000,81,0.002818276642151916,0.0038551247773389733,0.0030972471431470385,0.005572446597327455,0.003427898119832293,0.014887164271138472
roberta_twitter_sentiment,10000,82,0.002818276642151916,0.0010268312351069515,0.0019479261282450068,0.004175551663274429,0.002518363922317006,0.011681968366296933
roberta_twitter_sentiment,10000,83,0.002818276642151916,0.002930259478308309,0.002488768661121806,0.004640461176038281,0.002898126604652469,0.013270277661302942
roberta_twitter_sentiment,10000,84,0.002818276642151916,0.0016917812911613496,0.0019931405113766012,0.0041085473574819995,0.0023289180364245384,0.011406786831771253
roberta_twitter_sentiment,10000,85,0.002818276642151916,0.0032441392306602978,0.001933495637476587,0.00416828664222767,0.0023068612194472806,0.012073094633180206
roberta_twitter_sentiment,10000,86,0.002818276642151916,0.0025143981448636724,0.003016585326430061,0.00550279311296132,0.0036828933069086036,0.012522108696308593
roberta_twitter_sentiment,10000,87,0.002818276642151916,0.0027794267707417684,0.002033622285685596,0.0044186015961840555,0.002417839590262934,0.012371401573979778
roberta_twitter_sentiment,10000,88,0.002818276642151916,0.00076390198703834,0.002217982674225374,0.004369374965927215,0.002640454666119666,0.011297377321428808
roberta_twitter_sentiment,10000,89,0.002818276642151916,0.0036352108357157577,0.0032336517291064095,0.005195621113046861,0.0035598892974239814,0.012630247247199205
roberta_twitter_sentiment,10000,90,0.002818276642151916,0.002446009704237533,0.0016031347427974585,0.003428396630471249,0.0018691342975189534,0.011395259868322703
roberta_twitter_sentiment,10000,91,0.002818276642151916,0.0027000749761313613,0.0023594671287229664,0.004160569983324573,0.002716794069828139,0.01171197139394849
roberta_twitter_sentiment,10000,92,0.002818276642151916,0.0027194180612207467,0.002528461465706607,0.005250561669793624,0.003033410980099759,0.01279168780042199
roberta_twitter_sentiment,10000,93,0.002818276642151916,0.001150972323225181,0.002989874316460448,0.005030076397179776,0.003796314163664777,0.013026098823405692
roberta_twitter_sentiment,10000,94,0.002818276642151916,0.003834478467708806,0.0025020610914764925,0.004520637756066012,0.0030715052273712433,0.013113304635817738
roberta_twitter_sentiment,10000,95,0.002818276642151916,0.0020547053168767085,0.0024403933543065714,0.004062420653960635,0.002894041740577771,0.011574550721580612
roberta_twitter_sentiment,10000,96,0.002818276642151916,0.003472623329635438,0.002244876057884416,0.005020686217007023,0.002914863505418572,0.013080166027629113
roberta_twitter_sentiment,10000,97,0.002818276642151916,0.0018162626310857452,0.0025093037177212852,0.004491985294213013,0.0030767540333995432,0.012585099744231132
roberta_twitter_sentiment,10000,98,0.002818276642151916,0.003191892975399842,0.002759082888834064,0.004619457481740119,0.0027929517699485998,0.011651204162408373
roberta_twitter_sentiment,10000,99,0.002818276642151916,0.003793709490881928,0.0022181233273948033,0.004042555135678552,0.0025483772151646484,0.011587345703769217
roberta_twitter_sentiment,10000,100,0.002818276642151916,0.0012773321476456973,0.002130768175644836,0.0043579192973499095,0.002451231929629872,0.01170931584680497
roberta_twitter_sentiment,10000,101,0.002818276642151916,0.003113690289280738,0.0023515678816034367,0.004627846305902848,0.0028593986653066466,0.012773635764081989
roberta_twitter_sentiment,10000,102,0.002818276642151916,0.0030977907310995798,0.003036261316160619,0.005386928699252132,0.0032415237246383823,0.012985469804011784
roberta_twitter_sentiment,10000,103,0.002818276642151916,0.003939431124943835,0.0029668569627397472,0.004940624891896374,0.0035512931516139975,0.012930227234498607
roberta_twitter_sentiment,10000,104,0.002818276642151916,0.002712961951587455,0.00265810514162608,0.004908250216361853,0.0031428689098922198,0.012665862430039325
roberta_twitter_sentiment,10000,105,0.002818276642151916,0.003786994648825544,0.003468502437966289,0.005675999176416321,0.003817869616754924,0.013741181359889503
roberta_twitter_sentiment,10000,106,0.002818276642151916,0.0030533849273711327,0.0021380193533481404,0.004868857406748697,0.002764794921626382,0.012855287473061496
roberta_twitter_sentiment,10000,107,0.002818276642151916,0.0027999737245444096,0.002514663523901282,0.0044018995751659165,0.003217677015455995,0.01126268836423391
roberta_twitter_sentiment,10000,108,0.002818276642151916,0.002108661965751089,0.001627391404918028,0.0038169701331516293,0.0020807239188978814,0.01217564024681604
roberta_twitter_sentiment,10000,109,0.002818276642151916,0.0053180500058644,0.002108266025502762,0.0046837293101530085,0.0027677700918785765,0.012491301947993173
roberta_twitter_sentiment,10000,110,0.002818276642151916,0.005567551743912475,0.002948436947350823,0.005541485461688424,0.0034744877115665544,0.013991880063496548
roberta_twitter_sentiment,10000,111,0.002818276642151916,0.0030263033863029724,0.0024175217110423753,0.004497545177289717,0.0030736860258372095,0.012451648606215929
roberta_twitter_sentiment,10000,112,0.002818276642151916,0.001712950898544748,0.0022179116350969576,0.003980552540804034,0.0027116860527647123,0.011908052092190287
roberta_twitter_sentiment,10000,113,0.002818276642151916,0.0018304675434957056,0.0025156284481740758,0.004484552034259366,0.002860236810242326,0.011427293445638293
roberta_twitter_sentiment,10000,114,0.002818276642151916,0.0035121688632130024,0.002948407282636826,0.004856869944182704,0.0034785429699772216,0.01220284395744678
roberta_twitter_sentiment,10000,115,0.002818276642151916,0.002612340549086185,0.003293790010768207,0.005480781171101708,0.0037684823576024386,0.013074876402245137
roberta_twitter_sentiment,10000,116,0.002818276642151916,0.0024637578756691175,0.0033776263305227653,0.005504542820617846,0.0037875681347159726,0.014142828280402187
roberta_twitter_sentiment,10000,117,0.002818276642151916,0.003983776327798023,0.002928116006165789,0.004995382122508193,0.0034043940281854213,0.012900450185568626
roberta_twitter_sentiment,10000,118,0.002818276642151916,0.0032096665006090936,0.0024648782918406617,0.004238725161492085,0.0027088251648781313,0.012559590279117835
roberta_twitter_sentiment,10000,119,0.002818276642151916,0.00515271662752528,0.002719763021815265,0.004844588711908269,0.0033426403048773135,0.013209735272468725
roberta_twitter_sentiment,10000,120,0.002818276642151916,0.0015245742266015072,0.0021941240410341617,0.004182971423269233,0.0026255457369940183,0.012006568535379514
roberta_twitter_sentiment,10000,121,0.002818276642151916,0.002104599480377607,0.0023925802122090377,0.004105258157183207,0.0028733990072710943,0.011809252013072794
roberta_twitter_sentiment,10000,122,0.002818276642151916,0.003034814919864038,0.0024005089393842926,0.0045726361710287065,0.003065577770711492,0.012700117773632353
roberta_twitter_sentiment,10000,123,0.002818276642151916,0.0012651178225710975,0.0025670234210707584,0.005092379785894237,0.0034159653544458706,0.012839031950618354
roberta_twitter_sentiment,10000,124,0.002818276642151916,0.0028741432120313517,0.002885474504705786,0.005166729267203173,0.0034340858104890005,0.013454875300626867
roberta_twitter_sentiment,10000,125,0.002818276642151916,0.00019952420519949574,0.0027607471801223407,0.005295655405240977,0.003285936321884657,0.011269887931283182
roberta_twitter_sentiment,10000,126,0.002818276642151916,0.0031549389573558573,0.00265046545465053,0.004527564848298755,0.003188896605384452,0.012928696146141255
roberta_twitter_sentiment,10000,127,0.002818276642151916,0.0028483267931630613,0.002675829791755356,0.0046323753170104355,0.0031817548770175235,0.01322571693912999
roberta_twitter_sentiment,10000,128,0.002818276642151916,0.003360382678803669,0.002077770000508791,0.004716832849407208,0.002710549918780087,0.012864134140071181
roberta_twitter_sentiment,10000,129,0.002818276642151916,0.0014271274254553392,0.0021732516894855144,0.004293094592012454,0.002582018819356284,0.011822141461094459
roberta_twitter_sentiment,10000,130,0.002818276642151916,0.003307689084021553,0.0020140004603807766,0.004159276876032765,0.0025060312450801573,0.012395806277254
roberta_twitter_sentiment,10000,131,0.002818276642151916,0.0024285932226264053,0.002639472690515148,0.00463698921625071,0.003066583461963911,0.01183508712500513
roberta_twitter_sentiment,10000,132,0.002818276642151916,0.002062070253040926,0.002285533013710354,0.004599723636718494,0.0031052012618096596,0.013604678669903968
roberta_twitter_sentiment,10000,133,0.002818276642151916,0.0037453261129757032,0.0024657047915501236,0.004396769300326614,0.002996536634355112,0.012593714805516324
roberta_twitter_sentiment,10000,134,0.002818276642151916,0.002044320229168781,0.0030682995606357826,0.005574849441406232,0.003533243496449784,0.013496890011333565
roberta_twitter_sentiment,10000,135,0.002818276642151916,0.0035196878334698956,0.0031172196896736854,0.005635940606709224,0.003713866273358186,0.014210049525245134
roberta_twitter_sentiment,10000,136,0.002818276642151916,0.0023246073835911083,0.002390124094096528,0.004444496280006576,0.002680010933930357,0.012122078782173192
roberta_twitter_sentiment,10000,137,0.002818276642151916,0.002226275440585841,0.0025623842559015075,0.0044847350521005375,0.0029331160093714545,0.012324068875325462
roberta_twitter_sentiment,10000,138,0.002818276642151916,0.0024838121999972034,0.0020980339563718008,0.004377579578472769,0.002537785045354421,0.012010650697393802
roberta_twitter_sentiment,10000,139,0.002818276642151916,0.00330256677917602,0.002794000247431135,0.004973726415073799,0.0030057061908956464,0.012172160474845496
roberta_twitter_sentiment,10000,140,0.002818276642151916,0.0008757747896445741,0.002398597704913958,0.004134461566519847,0.002676643853868703,0.01187828582286118
roberta_twitter_sentiment,10000,141,0.002818276642151916,0.0036371155357680677,0.00246364924774275,0.0046910043470765675,0.0028737548242708283,0.012456814553164814
roberta_twitter_sentiment,10000,142,0.002818276642151916,0.0030217200485502644,0.002214516304994519,0.004319212169072979,0.0028051810523576177,0.012201282054494104
roberta_twitter_sentiment,10000,143,0.002818276642151916,0.002607459779757584,0.0021251961455584856,0.004250044455642481,0.002866801170765023,0.012858096307138443
roberta_twitter_sentiment,10000,144,0.002818276642151916,0.0016212700945847968,0.0020003120779020184,0.0043125512470834106,0.0024926372510716437,0.012017135778005948
roberta_twitter_sentiment,10000,145,0.002818276642151916,0.0008890137526738462,0.002472764249701389,0.004782978272711561,0.0031391373802636636,0.011898871302262786
roberta_twitter_sentiment,10000,146,0.002818276642151916,0.002885108648896613,0.0028279893776240583,0.004671264912980661,0.0032265819362358515,0.012103623173033826
roberta_twitter_sentiment,10000,147,0.002818276642151916,0.0008025860869305795,0.002111654941690619,0.004082300633146298,0.0026770373181143237,0.010584071237184727
roberta_twitter_sentiment,10000,148,0.002818276642151916,0.00354962448103823,0.0025242969713751276,0.004278049958513082,0.0027605000655534554,0.012510661729257124
roberta_twitter_sentiment,10000,149,0.002818276642151916,0.0030382137238592804,0.002486893922818881,0.0050911284823842995,0.003324985951073741,0.01305196739823635
roberta_twitter_sentiment,10000,150,0.002818276642151916,0.003282269733308014,0.0028230254866196637,0.005188040809110127,0.0031954406411465,0.013402955910133128
roberta_twitter_sentiment,10000,151,0.002818276642151916,0.0038528674973677965,0.00345361873731494,0.0062828247894416,0.0043529876989037665,0.014518802395305789
roberta_twitter_sentiment,10000,152,0.002818276642151916,0.004808845589560023,0.0027858654237808175,0.004799589485733709,0.0031751609434917173,0.012978288046258425
