model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_sst2,10000,43,0.005177066793976537,0.005880378935920106,0.003474314871677911,0.006893490790500111,0.004271358405378684,0.015207601671051733
bert_sst2,10000,44,0.005177066793976537,0.00649995683759245,0.003663822792134263,0.007524066829091917,0.004682981532810694,0.015560477340694646
bert_sst2,10000,45,0.005177066793976537,0.005760183608794679,0.003548762264125928,0.007143889686423663,0.004022950396051177,0.015179934798116938
bert_sst2,10000,46,0.005177066793976537,0.005489066312876891,0.003677276018593799,0.008234212889290172,0.0050998726377920935,0.015799851259318667
bert_sst2,10000,47,0.005177066793976537,0.004688449598717403,0.0035201911093135215,0.007218901146388099,0.004553402382361171,0.014655489922590744
bert_sst2,10000,48,0.005177066793976537,0.005652800186438511,0.0030731907894531348,0.006638642523815222,0.003982884956881738,0.014298929741188644
bert_sst2,10000,49,0.005177066793976537,0.0031743220600032305,0.0030442674913223025,0.006500412477413529,0.003784027422551557,0.013279379866096529
bert_sst2,10000,50,0.005177066793976537,0.004417338365056642,0.003024074919157698,0.006570800514009955,0.004036474237810855,0.015299289893798869
bert_sst2,10000,51,0.005177066793976537,0.004058063709788695,0.0029728476793990334,0.006588997108605704,0.003874972074526403,0.014402871796978576
bert_sst2,10000,52,0.005177066793976537,0.00694457418927029,0.003942481997709582,0.007877907932713134,0.004951761515883502,0.015992686544311588
bert_sst2,10000,53,0.005177066793976537,0.005148373472542717,0.003451194615576408,0.00798126152565604,0.0047386572692713754,0.015756880115594018
bert_sst2,10000,54,0.005177066793976537,0.0047723739119127796,0.0041349585785146,0.007854613049471777,0.005143718184375703,0.01515947804850578
bert_sst2,10000,55,0.005177066793976537,0.007249566872487503,0.0030048081386622794,0.007354003997059709,0.004145813863389076,0.014951538633962216
bert_sst2,10000,56,0.005177066793976537,0.004805390368045383,0.0033186184505447046,0.006518966508773182,0.004435817756556181,0.014269641175588368
bert_sst2,10000,57,0.005177066793976537,0.005672710098290341,0.0036297059306175015,0.007317099664469716,0.00459542518595181,0.015464638625695384
bert_sst2,10000,58,0.005177066793976537,0.006711997453327145,0.0042846673350243475,0.008659899501214116,0.005259114066716453,0.016766600320418563
bert_sst2,10000,59,0.005177066793976537,0.0061744862036314995,0.0034439085715321422,0.007823984264767303,0.004856920371127567,0.015578132371314368
bert_sst2,10000,60,0.005177066793976537,0.0045802654347425606,0.0030517881890316676,0.006238567404472281,0.0038368866458517127,0.01387186999909392
bert_sst2,10000,61,0.005177066793976537,0.005091846343623365,0.0038941504795526965,0.007426165291734917,0.004686489313390257,0.014944403535922928
bert_sst2,10000,62,0.005177066793976537,0.006703781770524722,0.004001894685769504,0.007819436789206286,0.005073511349646698,0.015605787523181933
bert_sst2,10000,63,0.005177066793976537,0.004637109772446382,0.003925838626936878,0.007787664429250367,0.004480730500601621,0.015079826058449685
bert_sst2,10000,64,0.005177066793976537,0.005463873124462215,0.003170658913659977,0.006725844151153634,0.0041428271844828725,0.014682413559537512
bert_sst2,10000,65,0.005177066793976537,0.005340083911527687,0.003499032423408567,0.006932280707927008,0.00453617309653101,0.014534270219977212
bert_sst2,10000,66,0.005177066793976537,0.007777899115479661,0.004288064668334445,0.008338003544840492,0.005724092097124662,0.016784484627301272
bert_sst2,10000,67,0.005177066793976537,0.006509446764267004,0.003561745578680095,0.007330110658179734,0.004309447052149244,0.014701631171530276
bert_sst2,10000,68,0.005177066793976537,0.005845906810519054,0.0037437702181275503,0.0075959444755571166,0.00453749658898303,0.014917379093457332
bert_sst2,10000,69,0.005177066793976537,0.005956938098803566,0.004060319328362109,0.007592149649375115,0.005004094776069312,0.014723653740427035
bert_sst2,10000,70,0.005177066793976537,0.004566677173200434,0.0031691561862946505,0.007074129309753787,0.004380021860065024,0.014921649195030456
bert_sst2,10000,71,0.005177066793976537,0.005356259873571809,0.00406365631337514,0.007464070850113316,0.004928375239305127,0.016109454360275832
bert_sst2,10000,72,0.005177066793976537,0.005051614009741258,0.0032806704207101905,0.0073835582041930775,0.004134713542099406,0.01448339513146754
bert_sst2,10000,73,0.005177066793976537,0.005752222404901504,0.003636040907657293,0.007546770588718057,0.004908531731316614,0.015416404130579368
bert_sst2,10000,74,0.005177066793976537,0.0047383478436017175,0.0031615379359945786,0.006823601394377078,0.0040028287144994144,0.014605300808225986
bert_sst2,10000,75,0.005177066793976537,0.00536817608921837,0.003386241799395557,0.007895029204202092,0.00474552827872594,0.015539978672349377
bert_sst2,10000,76,0.005177066793976537,0.004454434092995767,0.003079906889463559,0.007195034232179744,0.004247146307940554,0.014724072137209212
bert_sst2,10000,77,0.005177066793976537,0.006192941331057878,0.004039207799580592,0.00800457515797072,0.005157492389890772,0.01644809499384895
bert_sst2,10000,78,0.005177066793976537,0.008472491114707678,0.003503784901414391,0.007457744044575257,0.004588587795405516,0.015886006246926678
bert_sst2,10000,79,0.005177066793976537,0.004115548097061696,0.003526837702220248,0.007130011440902301,0.004193740464832413,0.014375201094690886
bert_sst2,10000,80,0.005177066793976537,0.004312558441321053,0.003611489343626242,0.007547581801089434,0.004777051860638358,0.015318084152254288
bert_sst2,10000,81,0.005177066793976537,0.005562702377132627,0.004099897510212101,0.008315146111525921,0.0051055130181774395,0.016346517964931476
bert_sst2,10000,82,0.005177066793976537,0.0031369179342591474,0.003566520579718439,0.007132295366277297,0.004530143727518558,0.014483177848124727
bert_sst2,10000,83,0.005177066793976537,0.005029399258458965,0.002968424047470638,0.006584579480906869,0.003815304648373636,0.014227239790545175
bert_sst2,10000,84,0.005177066793976537,0.006083273426789307,0.004172101997240092,0.0077068110039167186,0.004548856116853485,0.015639882043812788
bert_sst2,10000,85,0.005177066793976537,0.00434154515627236,0.003846819078590499,0.006919799889950519,0.005008835886724789,0.014738109891700605
bert_sst2,10000,86,0.005177066793976537,0.004959586056570145,0.0034213732458065267,0.006625195704906735,0.004479366574640515,0.014778688991581914
bert_sst2,10000,87,0.005177066793976537,0.0074505140079193,0.004325638320538213,0.008265833490089258,0.0051551540267121155,0.016515957120869017
bert_sst2,10000,88,0.005177066793976537,0.004986787016060814,0.003735726755003066,0.007631566439206642,0.004658989315058978,0.01534843535391605
bert_sst2,10000,89,0.005177066793976537,0.005491927942538595,0.0038629942648578356,0.007830508082897883,0.004763976506689344,0.015887577042101465
bert_sst2,10000,90,0.005177066793976537,0.006588968529893186,0.0043304120344723925,0.007925613429737693,0.005211185527563471,0.01543633692725371
bert_sst2,10000,91,0.005177066793976537,0.005503377119254054,0.0037741896940080813,0.008085640110179274,0.0049346385231296055,0.016681013533940577
bert_sst2,10000,92,0.005177066793976537,0.007159960493703413,0.0036542355434525087,0.007383209636268447,0.004594621133308501,0.015509701189668296
bert_sst2,10000,93,0.005177066793976537,0.005537526191710406,0.0038198991803962477,0.008191862051898592,0.004835816459612606,0.016594992051791654
bert_sst2,10000,94,0.005177066793976537,0.007380949281936091,0.0033762507393524754,0.007462021277287638,0.004228633631450586,0.015926384186222182
bert_sst2,10000,95,0.005177066793976537,0.0044033853993971795,0.003132005668718513,0.0063792454281758225,0.003877336113471896,0.013725691436123892
bert_sst2,10000,96,0.005177066793976537,0.0046594893694258815,0.0034310108633774897,0.006751894990605004,0.004407272380457163,0.0150342401296137
bert_sst2,10000,97,0.005177066793976537,0.005872914972022218,0.003920428591226956,0.00834274792951204,0.005855991292728803,0.01638255154874666
bert_sst2,10000,98,0.005177066793976537,0.004287785207465727,0.0031436502778319896,0.006753134458478678,0.004143885390580984,0.014788483753709955
bert_sst2,10000,99,0.005177066793976537,0.004486899711613152,0.004254161542199482,0.007460055391532404,0.0050591122704800985,0.015346509878918146
bert_sst2,10000,100,0.005177066793976537,0.005742684175655009,0.0036029540958900067,0.007554823924448091,0.0046600894504654124,0.015275841825855334
bert_sst2,10000,101,0.005177066793976537,0.005586760004301034,0.0036819965641286105,0.0070042035355019185,0.004784658331296173,0.014742312998054497
bert_sst2,10000,102,0.005177066793976537,0.004216219630104129,0.0029092751740509588,0.005698265342069551,0.0034282429587430972,0.01445449208576019
bert_sst2,10000,103,0.005177066793976537,0.004792239149588769,0.003939968960869783,0.007596611129240842,0.004881417003914468,0.015488864468676923
bert_sst2,10000,104,0.005177066793976537,0.004480726860717071,0.0030463907844095603,0.006571341942481859,0.004118767426952757,0.014121023615589779
bert_sst2,10000,105,0.005177066793976537,0.003332598574762077,0.0034196868372170174,0.00703322858560428,0.00454575544645424,0.014391179882751255
bert_sst2,10000,106,0.005177066793976537,0.00689069456351069,0.003610609995395,0.007909175216664954,0.005185823628637516,0.015923055411905994
bert_sst2,10000,107,0.005177066793976537,0.007141965711360274,0.004069492423840924,0.008714016805370383,0.005081400508117853,0.016009071286194
bert_sst2,10000,108,0.005177066793976537,0.007943191461410369,0.003442458088033156,0.007757718817177062,0.004772181522195648,0.01632795545071009
bert_sst2,10000,109,0.005177066793976537,0.006979066607487371,0.003659169435069346,0.008186782674346466,0.004683912499302563,0.01681426419694138
bert_sst2,10000,110,0.005177066793976537,0.006569109461666316,0.003916406262671585,0.007583827502208736,0.005049305843438912,0.015020113672223936
bert_sst2,10000,111,0.005177066793976537,0.00753653364910744,0.004672476884932982,0.008444533693097897,0.005774815576585092,0.016490082256956334
bert_sst2,10000,112,0.005177066793976537,0.005679526163360285,0.0035891187373344293,0.008105676744258557,0.004795950196336642,0.015330576763036386
bert_sst2,10000,113,0.005177066793976537,0.006570676570640697,0.003653812076064838,0.007213728107682175,0.004408323854789635,0.015970658458157733
bert_sst2,10000,114,0.005177066793976537,0.0063035019570648046,0.0033618550694696023,0.0072496858751631916,0.004778943107781455,0.014841472931172276
bert_sst2,10000,115,0.005177066793976537,0.006575208819380691,0.003781009240699522,0.008317534780770533,0.005016783273008821,0.015991855257383905
bert_sst2,10000,116,0.005177066793976537,0.0035671576865433535,0.00405140730428757,0.007065234514543005,0.004436482210845645,0.014847513382714858
bert_sst2,10000,117,0.005177066793976537,0.007318481638158744,0.004657644742043474,0.00844374456944813,0.005641451497157906,0.015809069692103845
bert_sst2,10000,118,0.005177066793976537,0.005599609421583417,0.003052240283668141,0.006603562418396114,0.004117040028847757,0.014488906551372586
bert_sst2,10000,119,0.005177066793976537,0.00609314489431796,0.0036762419557483115,0.008121928710449117,0.004843328906708988,0.0157833800581751
bert_sst2,10000,120,0.005177066793976537,0.005735891766069131,0.0032614573950986918,0.007228970079958694,0.00425599848963891,0.015642428653656986
bert_sst2,10000,121,0.005177066793976537,0.004783346162413116,0.003843268277896119,0.007599162558194103,0.004915302124830953,0.01539491431993844
bert_sst2,10000,122,0.005177066793976537,0.006288419579855287,0.0040472575730594864,0.008406105178904902,0.0056224487917826155,0.015678403884001532
bert_sst2,10000,123,0.005177066793976537,0.006771355932276731,0.0038863731243377665,0.007918686692549514,0.004692594847751301,0.01592430885537362
bert_sst2,10000,124,0.005177066793976537,0.005273783354762214,0.0031268595748891533,0.00706875601768119,0.0042019280152960775,0.015209412397705057
bert_sst2,10000,125,0.005177066793976537,0.004812258980241985,0.002978206831562186,0.006642891843593489,0.0038670384686299206,0.014032330338098403
bert_sst2,10000,126,0.005177066793976537,0.005439119573661384,0.003715898741520412,0.007963240453437433,0.0046951706003263306,0.0160203505181731
bert_sst2,10000,127,0.005177066793976537,0.004639591749994188,0.0029057716844544963,0.006658736707028882,0.0037110695994182026,0.013373765119548346
bert_sst2,10000,128,0.005177066793976537,0.004261897593188597,0.0035225389075058946,0.007427585538677803,0.004549363122029731,0.015367368223593062
bert_sst2,10000,129,0.005177066793976537,0.0056024566121455595,0.004005006221808571,0.007776704288339143,0.005171342464297559,0.016281169842893996
bert_sst2,10000,130,0.005177066793976537,0.005393100930983372,0.003555212706860345,0.00829413755152898,0.004735636311172289,0.015299506836801357
bert_sst2,10000,131,0.005177066793976537,0.007427612235858512,0.0036244452149268493,0.007420144076269424,0.004381250700466923,0.015485790366959712
bert_sst2,10000,132,0.005177066793976537,0.00751743301188222,0.003243720681192162,0.007765571605036599,0.004409305740497159,0.017024537008254518
bert_sst2,10000,133,0.005177066793976537,0.004494531092604312,0.003180757108930639,0.006589378127894278,0.004355591204221054,0.014239926305475274
bert_sst2,10000,134,0.005177066793976537,0.005806949444698723,0.003720532959836402,0.007240291025429183,0.004725187238882839,0.016115329663486427
bert_sst2,10000,135,0.005177066793976537,0.004914781247431792,0.003913526266681396,0.0076089370349802996,0.0049118357795793445,0.015112027087517963
bert_sst2,10000,136,0.005177066793976537,0.0057203615517155875,0.003395936737657056,0.007333517084762836,0.004714135371795265,0.014298418417143077
bert_sst2,10000,137,0.005177066793976537,0.005932180787355878,0.0036369007458363664,0.007315713889586996,0.0048852229458413235,0.015328278736738647
bert_sst2,10000,138,0.005177066793976537,0.006842829716717505,0.004116687175783243,0.008299675762323894,0.005253908130723114,0.016529602535717974
bert_sst2,10000,139,0.005177066793976537,0.005613632939159767,0.0033020559122142767,0.007308918224097232,0.004325246085093184,0.014825586507491351
bert_sst2,10000,140,0.005177066793976537,0.00420257413329638,0.003117209120702255,0.006427489096096543,0.003811628436094873,0.014556208348359656
bert_sst2,10000,141,0.005177066793976537,0.006314114550477002,0.003356180619209871,0.00802230014480567,0.004451933771141529,0.015769870289525777
bert_sst2,10000,142,0.005177066793976537,0.006853194075949589,0.003976790563746741,0.007654988685865566,0.004901864975200728,0.015980390532256594
bert_sst2,10000,143,0.005177066793976537,0.004182797422860625,0.0036230367139806255,0.006483800778955226,0.004099551545313224,0.015463273203128892
bert_sst2,10000,144,0.005177066793976537,0.004508466240361899,0.0033295322198077996,0.007683797162199446,0.00490792916714636,0.015322243358275714
bert_sst2,10000,145,0.005177066793976537,0.006469286624049272,0.003923007083092103,0.00793647919972426,0.005130926456077645,0.01606609451216507
