model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,10000,67,0.012468074711719977,0.012689806728395089,0.012272040486498936,0.013557825619019071,0.012685888102502235,0.018046689057971473
bert_multilingual_stars,10000,68,0.012468074711719977,0.014067907002187963,0.013236821744029325,0.014322758944492696,0.013639275292247168,0.019045679037757956
bert_multilingual_stars,10000,69,0.012468074711719977,0.01184344036019977,0.011853442102941786,0.01311187814800361,0.011971153674181348,0.017478177297269026
bert_multilingual_stars,10000,70,0.012468074711719977,0.012475262590192673,0.012580184940686558,0.01392614186270999,0.012910391258926495,0.01893170415455984
bert_multilingual_stars,10000,71,0.012468074711719977,0.01585579639494651,0.013120037147066858,0.014850897141654662,0.013731686971331342,0.0200208194671053
bert_multilingual_stars,10000,72,0.012468074711719977,0.014165817997879518,0.01375985741161912,0.01501343795899074,0.01417932585731751,0.01964954282535972
bert_multilingual_stars,10000,73,0.012468074711719977,0.012278187647918317,0.013320006822141716,0.01448319788060649,0.013640925766265395,0.019335126824502783
bert_multilingual_stars,10000,74,0.012468074711719977,0.013627656420575122,0.012311743037967515,0.01377230353571431,0.012667727723469448,0.018050543763304585
bert_multilingual_stars,10000,75,0.012468074711719977,0.014828315142343033,0.013413986106076565,0.015115274767963533,0.013889275650444744,0.02001977919934385
bert_multilingual_stars,10000,76,0.012468074711719977,0.01469611520727589,0.014214338307884931,0.015684396917215862,0.014652258787454856,0.02107834051557388
bert_multilingual_stars,10000,77,0.012468074711719977,0.01201769622250016,0.010934866986509355,0.012325022583306963,0.011304059790070353,0.017014077933366466
bert_multilingual_stars,10000,78,0.012468074711719977,0.01409790910412644,0.013141931194385654,0.014752852372212424,0.013393835833147452,0.019470800131892757
bert_multilingual_stars,10000,79,0.012468074711719977,0.012893347597975504,0.012247579470538873,0.013815226170955578,0.012638839422605888,0.01951984859475426
bert_multilingual_stars,10000,80,0.012468074711719977,0.01101792664159815,0.010714915170248309,0.011819241456234022,0.01112019836674809,0.017163537629094887
bert_multilingual_stars,10000,81,0.012468074711719977,0.013070392712097189,0.012259130316785485,0.014202753959912225,0.01262452540453671,0.01931345209614913
bert_multilingual_stars,10000,82,0.012468074711719977,0.013646451935253276,0.013460850719173446,0.01495093516284635,0.013779886616414968,0.01944758361675934
bert_multilingual_stars,10000,83,0.012468074711719977,0.01182902098164292,0.011957027989018307,0.013413988309984866,0.012289024122631012,0.018538290676578213
bert_multilingual_stars,10000,84,0.012468074711719977,0.012716119914265422,0.011472686093834703,0.012888500771549339,0.011805647212151165,0.017803578384201643
bert_multilingual_stars,10000,85,0.012468074711719977,0.014003231086288304,0.012852159705814008,0.014048671306926669,0.013128188674965669,0.018656034230962196
bert_multilingual_stars,10000,86,0.012468074711719977,0.013191334862685727,0.012303818940984023,0.013773553398797432,0.012681724062113375,0.019061435313131765
bert_multilingual_stars,10000,87,0.012468074711719977,0.010462845103684507,0.011336050525425306,0.012602590054042576,0.011796757542832582,0.017700624629755336
bert_multilingual_stars,10000,88,0.012468074711719977,0.013113551717778754,0.012819752031769603,0.014166825948291469,0.013042573623325228,0.019085515008203865
bert_multilingual_stars,10000,89,0.012468074711719977,0.011460674453891652,0.011979931011537647,0.013541091757002736,0.012327305495984524,0.018497437604566368
bert_multilingual_stars,10000,90,0.012468074711719977,0.01263514672274681,0.01243527993612287,0.01354535184434914,0.012952705727870148,0.01913944851187542
bert_multilingual_stars,10000,91,0.012468074711719977,0.012834344938089373,0.013280530113831355,0.014395157210719269,0.01368416302234203,0.01887331128965584
bert_multilingual_stars,10000,92,0.012468074711719977,0.012182554218220329,0.013467881304636628,0.014623592134562088,0.013676449019069625,0.018970943230671417
bert_multilingual_stars,10000,93,0.012468074711719977,0.01206995870464085,0.012126591291267516,0.013402424611553249,0.012440408982693314,0.018234519583448974
bert_multilingual_stars,10000,94,0.012468074711719977,0.012489921564736479,0.011434909989150506,0.01265182087599592,0.011723436014481744,0.01694095320727675
bert_multilingual_stars,10000,95,0.012468074711719977,0.012750012140139854,0.013301752825735386,0.01469290805961133,0.013569361283218825,0.0190931519828791
bert_multilingual_stars,10000,96,0.012468074711719977,0.014094756757726855,0.013971693854655753,0.015258387115783516,0.014166947932333668,0.020026318739601968
bert_multilingual_stars,10000,97,0.012468074711719977,0.01195704843573105,0.012537317501822447,0.013692922058109715,0.012981492548241965,0.01852153755253696
bert_multilingual_stars,10000,98,0.012468074711719977,0.015079784535414604,0.014119297929559503,0.015210156754263512,0.014518373814751752,0.020326195853908272
bert_multilingual_stars,10000,99,0.012468074711719977,0.012962715526514602,0.013549355689339139,0.014648900568303544,0.013720907504584844,0.01959434443830681
bert_multilingual_stars,10000,100,0.012468074711719977,0.012511444520618236,0.011788296766953081,0.013153669150614005,0.012317551634544604,0.018558681096615584
bert_multilingual_stars,10000,101,0.012468074711719977,0.014490533977995525,0.013203579123021895,0.014802202701460616,0.013457340616125425,0.01967570457203853
bert_multilingual_stars,10000,102,0.012468074711719977,0.012149100412950175,0.012849034724067605,0.014076497166551068,0.013033006206657238,0.019038735252217862
bert_multilingual_stars,10000,103,0.012468074711719977,0.013150137821475397,0.012409564492351841,0.01370928617899929,0.01269057840576482,0.01832228540158491
bert_multilingual_stars,10000,104,0.012468074711719977,0.012267970368813852,0.012713031913750544,0.013648587131989567,0.01316552591246016,0.018141073732424746
bert_multilingual_stars,10000,105,0.012468074711719977,0.013496352959223287,0.012298281687644314,0.0134819484240092,0.01265223666054333,0.0185428560436165
bert_multilingual_stars,10000,106,0.012468074711719977,0.010811306896260885,0.01140761997764615,0.012549237944074492,0.011615351869566701,0.017514333737597847
bert_multilingual_stars,10000,107,0.012468074711719977,0.013861231040353408,0.013197766022673715,0.01456615390815684,0.013607635383263879,0.019252674790002266
bert_multilingual_stars,10000,108,0.012468074711719977,0.012248240920883708,0.011646970362168274,0.013251736209738598,0.012150147983018686,0.01855697610233079
bert_multilingual_stars,10000,109,0.012468074711719977,0.015440255193383249,0.014822565383226212,0.01593648206961075,0.015244194220843759,0.020829805938239916
bert_multilingual_stars,10000,110,0.012468074711719977,0.01095970351807992,0.01087949680083903,0.012301918517266395,0.0112073036640302,0.017516202375411388
bert_multilingual_stars,10000,111,0.012468074711719977,0.009333276885570353,0.011383774567233676,0.012826329632705113,0.011737540969428997,0.017472203273844786
bert_multilingual_stars,10000,112,0.012468074711719977,0.0148621427055458,0.012131444270673166,0.013744729542077172,0.012546225664367716,0.01965151586440544
bert_multilingual_stars,10000,113,0.012468074711719977,0.013366220548382166,0.011965273482024953,0.01326532987142445,0.012442961824533166,0.01814065660093033
bert_multilingual_stars,10000,114,0.012468074711719977,0.011244928901327226,0.010713330334492479,0.01225554513564853,0.011001773749623862,0.017883792549360903
bert_multilingual_stars,10000,115,0.012468074711719977,0.013635763266215623,0.013785354827418128,0.014788444497067496,0.014015433400736538,0.01917290372906715
bert_multilingual_stars,10000,116,0.012468074711719977,0.014296485573138017,0.013237745582513052,0.01467155423688674,0.01378938892748108,0.0196407497952335
bert_multilingual_stars,10000,117,0.012468074711719977,0.010846847862962472,0.012305161652509717,0.013380692433493685,0.012610158401419703,0.018101195272385514
bert_multilingual_stars,10000,118,0.012468074711719977,0.013547980035797061,0.012504313266177092,0.013715208897085105,0.012831388715392831,0.01890086231141087
bert_multilingual_stars,10000,119,0.012468074711719977,0.012764624569613569,0.012832595656617738,0.013892890455864313,0.013024158316069942,0.01890297093171465
bert_multilingual_stars,10000,120,0.012468074711719977,0.012100533920621116,0.011978967190140136,0.01310435704461548,0.012098000485766574,0.01776970610564881
bert_multilingual_stars,10000,121,0.012468074711719977,0.011451775233872967,0.013261640582690148,0.014693220295398933,0.013375946173691151,0.018751708445538886
bert_multilingual_stars,10000,122,0.012468074711719977,0.013337544044912988,0.011817940961078693,0.013025695102554111,0.012260688640713623,0.018460823366251235
bert_multilingual_stars,10000,123,0.012468074711719977,0.01228216747568366,0.012215480868001567,0.01338971806159393,0.012598330853225795,0.017631530886712456
bert_multilingual_stars,10000,124,0.012468074711719977,0.0113817334264462,0.011508987672315238,0.012668957845314624,0.011986954735381175,0.017581630773477092
bert_multilingual_stars,10000,125,0.012468074711719977,0.011859858102201755,0.011409368458623588,0.012609663042338272,0.01165961437619695,0.017578988257506426
bert_multilingual_stars,10000,126,0.012468074711719977,0.014243699245823072,0.012612653296640361,0.014171948011191388,0.012977564010113836,0.01865462938479948
bert_multilingual_stars,10000,127,0.012468074711719977,0.013548602019714343,0.012430471155754932,0.014006948985865351,0.012918260416511786,0.01904597638330268
bert_multilingual_stars,10000,128,0.012468074711719977,0.01378697815677107,0.012935001697279657,0.014234146443348408,0.013116373054763108,0.018899758620114334
bert_multilingual_stars,10000,129,0.012468074711719977,0.011515894307724315,0.01194723588488525,0.013353783787469887,0.012296646586241926,0.01772840733256817
bert_multilingual_stars,10000,130,0.012468074711719977,0.009845070003724837,0.012166946195883101,0.013654424194854364,0.012260988103980724,0.017774916366382027
bert_multilingual_stars,10000,131,0.012468074711719977,0.011115336149482019,0.011282785402098795,0.012438933193308781,0.011610608413686562,0.016969364565501414
bert_multilingual_stars,10000,132,0.012468074711719977,0.011454517702705789,0.01138525031011872,0.012690829254718988,0.011610868499740577,0.017664580841568616
bert_multilingual_stars,10000,133,0.012468074711719977,0.01218501745162337,0.011482136610840844,0.012980592325153554,0.012049604395991755,0.018407119397568585
bert_multilingual_stars,10000,134,0.012468074711719977,0.011891824145093904,0.012009495026833907,0.013695411218030465,0.01226325532203114,0.01876417836385192
bert_multilingual_stars,10000,135,0.012468074711719977,0.01416995884769112,0.012740217676061713,0.013889626481149706,0.01321792077739344,0.018959562235657614
bert_multilingual_stars,10000,136,0.012468074711719977,0.011662501191074594,0.011656005554321416,0.012893755950487062,0.01200514891662378,0.017056063203971305
bert_multilingual_stars,10000,137,0.012468074711719977,0.011662769421426567,0.011238078720112173,0.012535746690348834,0.011610054870930473,0.01760087948056625
bert_multilingual_stars,10000,138,0.012468074711719977,0.0148162423806347,0.012779123521188308,0.013911885014967295,0.013037802306455527,0.01900276040181677
bert_multilingual_stars,10000,139,0.012468074711719977,0.012952627654568864,0.01254663064652551,0.01383594852193278,0.013025727561223664,0.01801560181319023
bert_multilingual_stars,10000,140,0.012468074711719977,0.013300236851612232,0.012594997432653576,0.013887045844744353,0.01285772333539967,0.01799919959979021
bert_multilingual_stars,10000,141,0.012468074711719977,0.011956535597816677,0.012240397139800269,0.013498928070410074,0.01247420437295646,0.018180526164370263
bert_multilingual_stars,10000,142,0.012468074711719977,0.012704790299548928,0.013383646407999628,0.01453423792709913,0.013774490587831884,0.01895041696459908
bert_multilingual_stars,10000,143,0.012468074711719977,0.012149567047935692,0.013326644574058086,0.014452787144804935,0.013556422668485703,0.018938752050099154
bert_multilingual_stars,10000,144,0.012468074711719977,0.01061186709374578,0.01203739767496623,0.01323016531484421,0.01248261618376965,0.017860019652375523
bert_multilingual_stars,10000,145,0.012468074711719977,0.012478250107248144,0.012418915708409783,0.013592161235951972,0.012681444913610855,0.018219655852609908
bert_multilingual_stars,10000,146,0.012468074711719977,0.013004469198956571,0.012047910828754336,0.013068303890788535,0.012298063837079936,0.01752231901085163
bert_multilingual_stars,10000,147,0.012468074711719977,0.01503101147327661,0.014588477308151876,0.016039438614215154,0.015091564052084038,0.021017971303490354
bert_multilingual_stars,10000,148,0.012468074711719977,0.01189004716336965,0.012309550112621515,0.013389497846730764,0.012490145976924199,0.01872851296295627
bert_multilingual_stars,10000,149,0.012468074711719977,0.011804144609874802,0.011321153953025279,0.012519741487162301,0.011529114288080585,0.01714623545866123
bert_multilingual_stars,10000,150,0.012468074711719977,0.010247787042832307,0.011598726932765875,0.013038409675903716,0.011946807830897185,0.017244135939634996
bert_multilingual_stars,10000,151,0.012468074711719977,0.013427609582004259,0.01306928918939162,0.014375663453737886,0.013428338270949667,0.0195896446513268
bert_multilingual_stars,10000,152,0.012468074711719977,0.014416372654389763,0.013622242515472576,0.014749812324596665,0.014058387499039536,0.019628207400016973
bert_multilingual_stars,10000,153,0.012468074711719977,0.01277308978904036,0.013284474857180874,0.01455442231411343,0.013478403256081796,0.019844816806394727
