model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,10000,5,0.003402082805937027,0.0033095913564208444,0.003651113976985076,0.005361640880592374,0.004105331950683662,0.01207719974762869
roberta_twitter_sentiment,10000,6,0.003402082805937027,0.003732752110419486,0.0028878060473136145,0.0047470368341946964,0.003106066226635553,0.011084239186972919
roberta_twitter_sentiment,10000,7,0.003402082805937027,0.004843900089546808,0.003821778340821098,0.006470545528652199,0.004593749964876866,0.013510593294357534
roberta_twitter_sentiment,10000,8,0.003402082805937027,0.002679609960354472,0.0031203431550595098,0.005118089898574658,0.0038903833408842517,0.011870838800776605
roberta_twitter_sentiment,10000,9,0.003402082805937027,0.004960766364496794,0.003313053623423946,0.005094097744535782,0.0035941827915460843,0.011553411656932052
roberta_twitter_sentiment,10000,10,0.003402082805937027,0.0010359516554347152,0.0026751027518355135,0.0044244374284279,0.003124531164438642,0.010905943105290953
roberta_twitter_sentiment,10000,11,0.003402082805937027,0.002604873932210175,0.003266008363939121,0.0054319742805014875,0.003789231605764629,0.011115557280842387
roberta_twitter_sentiment,10000,12,0.003402082805937027,0.00115301321735794,0.002901306242748412,0.0046563457202505815,0.003510500344712791,0.010753214197385152
roberta_twitter_sentiment,10000,13,0.003402082805937027,0.00302807335292076,0.002721228836595861,0.004704828432430212,0.0029813069931763935,0.011798977683074295
roberta_twitter_sentiment,10000,14,0.003402082805937027,0.004885590124043214,0.003556724073644923,0.005763575568511622,0.003995762816306953,0.012750525140296747
roberta_twitter_sentiment,10000,15,0.003402082805937027,0.0038158042453876107,0.0038688173722260374,0.00552567935110696,0.004313544988856749,0.012248826429838702
roberta_twitter_sentiment,10000,16,0.003402082805937027,0.0067173993988193115,0.005176566360981313,0.0069557473083255396,0.005711928740906117,0.013985252055851905
roberta_twitter_sentiment,10000,17,0.003402082805937027,0.0034982132162409817,0.0030205386401949527,0.004867831387965344,0.0034171581667406265,0.011276099150886428
roberta_twitter_sentiment,10000,18,0.003402082805937027,0.0035284885578836167,0.0024326720621864638,0.004623340946191912,0.0029223139403944383,0.011980272845573552
roberta_twitter_sentiment,10000,19,0.003402082805937027,0.006031165264416492,0.0042966081768815514,0.006349058118639665,0.00461479972036972,0.012795251892326082
roberta_twitter_sentiment,10000,20,0.003402082805937027,0.002753045157126843,0.0029048255252130287,0.005121706490744536,0.003432022390193059,0.011079998151206954
roberta_twitter_sentiment,10000,21,0.003402082805937027,0.004010295729037242,0.003322239024970123,0.00532192736262452,0.00374453154499777,0.012543297837385637
roberta_twitter_sentiment,10000,22,0.003402082805937027,0.004594908008931437,0.003182535396359913,0.005291857319982782,0.003707218284199231,0.011321645120967264
roberta_twitter_sentiment,10000,23,0.003402082805937027,0.0032795740927346593,0.0033492059007017884,0.005909653776011006,0.004113872543645553,0.012296258681561721
roberta_twitter_sentiment,10000,24,0.003402082805937027,0.003046285740991747,0.0031939230974266644,0.004853037452755473,0.003481370607195234,0.011574594025054665
roberta_twitter_sentiment,10000,25,0.003402082805937027,0.0026249949702963774,0.003175874986665431,0.00495266849524464,0.0034751914898842233,0.010700906013050472
roberta_twitter_sentiment,10000,26,0.003402082805937027,0.004527610963750213,0.0034995242446444197,0.005156374341081335,0.004094570235066298,0.011389068660111638
roberta_twitter_sentiment,10000,27,0.003402082805937027,0.002385367008182635,0.003228569303440374,0.00526249428595076,0.0037618825628288957,0.011166931753244921
roberta_twitter_sentiment,10000,28,0.003402082805937027,0.002664851458888499,0.00363511204073497,0.005732770098924731,0.004132818208191924,0.011983873373762263
roberta_twitter_sentiment,10000,29,0.003402082805937027,0.003961703832565853,0.0029129181062012457,0.005030358270114234,0.003389707455886997,0.011779973053623667
roberta_twitter_sentiment,10000,30,0.003402082805937027,0.0037883408693359477,0.0036122350405680894,0.005700095141714772,0.004143652824533954,0.012317779326893602
roberta_twitter_sentiment,10000,31,0.003402082805937027,0.005290852372347908,0.0036957152472345627,0.005886872309531005,0.004232174554643056,0.012832460510400998
roberta_twitter_sentiment,10000,32,0.003402082805937027,0.005206948223305075,0.0024020843096737698,0.004836955732256152,0.0030216762555860515,0.01199415328319318
roberta_twitter_sentiment,10000,33,0.003402082805937027,0.0022965547525489447,0.0035262885572878285,0.0049122191164514845,0.0036972823825495616,0.011102696078532879
roberta_twitter_sentiment,10000,34,0.003402082805937027,0.005789170066478877,0.004053897928187811,0.006368898303991964,0.004553935072313173,0.013077736089946336
roberta_twitter_sentiment,10000,35,0.003402082805937027,0.005407308421541797,0.0034765972139525507,0.005558329058744745,0.004006156268277423,0.012684051065548041
roberta_twitter_sentiment,10000,36,0.003402082805937027,0.00426096976768184,0.0034163273951071625,0.005358147442992739,0.0037382411725857137,0.011904232604810555
roberta_twitter_sentiment,10000,37,0.003402082805937027,0.005755576083523914,0.0034791179927076907,0.005772256889757947,0.003958453712301258,0.01236102401298902
roberta_twitter_sentiment,10000,38,0.003402082805937027,0.00285090493541521,0.003126685149724744,0.005357860485523145,0.0035889411030440087,0.01150674055623521
roberta_twitter_sentiment,10000,39,0.003402082805937027,0.0017021591772371605,0.0026906274255604555,0.00425778320260327,0.003132538399232116,0.011520552941164735
roberta_twitter_sentiment,10000,40,0.003402082805937027,0.00442317833565195,0.0035277354296211075,0.005646524727820325,0.0037546127596738013,0.01209746612010744
roberta_twitter_sentiment,10000,41,0.003402082805937027,0.0035838372666587427,0.002486890978363929,0.0052940915020822195,0.0029229918092635726,0.011800483238585204
roberta_twitter_sentiment,10000,42,0.003402082805937027,0.0021531552381181727,0.002458340937612676,0.004680944700855639,0.0029308910204649025,0.010773382539728184
roberta_twitter_sentiment,10000,43,0.003402082805937027,0.0030619593252260067,0.002511531755877758,0.004583177969744366,0.0028547778367272016,0.011312807595081657
roberta_twitter_sentiment,10000,44,0.003402082805937027,0.004082122832536586,0.0031072782138241543,0.005539599007794664,0.0036485771609896917,0.011901071240783124
roberta_twitter_sentiment,10000,45,0.003402082805937027,0.0024722164861931896,0.00321973617877731,0.0051401897666640195,0.0037486393276152915,0.0115339422937154
roberta_twitter_sentiment,10000,46,0.003402082805937027,0.002122550578381554,0.002607500459713742,0.0045901868757948884,0.0032337538469522278,0.011061269756018927
roberta_twitter_sentiment,10000,47,0.003402082805937027,0.002139430119055547,0.002802044543905861,0.004751141626991803,0.003088818701215181,0.010978191539744664
roberta_twitter_sentiment,10000,48,0.003402082805937027,0.002667842666794614,0.0025339248310527877,0.004654794416181107,0.0029750570168419928,0.010914046702053223
roberta_twitter_sentiment,10000,49,0.003402082805937027,0.002178327546758415,0.002156685920426205,0.004345281688355937,0.002649864728448271,0.010686906205135538
roberta_twitter_sentiment,10000,50,0.003402082805937027,0.0025492263493116073,0.0024764191317412287,0.004485335543884917,0.0027340380935347458,0.011474494335009558
roberta_twitter_sentiment,10000,51,0.003402082805937027,0.003413894202648988,0.003116735232799841,0.005744277824441929,0.0038469270299688846,0.012100226429489002
roberta_twitter_sentiment,10000,52,0.003402082805937027,0.002900118182599623,0.0028845235139527896,0.004683678744912605,0.0032220803056339166,0.011139776362764545
roberta_twitter_sentiment,10000,53,0.003402082805937027,0.002914715808278094,0.0031183710019222492,0.004974351963192658,0.0036290598014327487,0.011286602014332212
roberta_twitter_sentiment,10000,54,0.003402082805937027,0.003807416866281372,0.0030134054464782175,0.004339984073709823,0.0032437240399825927,0.011148231239981501
roberta_twitter_sentiment,10000,55,0.003402082805937027,0.004208812176086079,0.0033138360152926284,0.005488051390536529,0.0038532044136744105,0.011807497552873244
roberta_twitter_sentiment,10000,56,0.003402082805937027,0.0011971244824553282,0.0023750543854684637,0.004852643991077808,0.002658416765740643,0.01160144607706157
roberta_twitter_sentiment,10000,57,0.003402082805937027,0.004250442199555856,0.0030790911754422653,0.004628240412465794,0.003321583558857109,0.011235729436478943
roberta_twitter_sentiment,10000,58,0.003402082805937027,0.005272944762611357,0.003169730663955556,0.005526175118717374,0.003583546325445231,0.012505138308020856
roberta_twitter_sentiment,10000,59,0.003402082805937027,0.002101148334379901,0.0033640084830452114,0.005125247592116237,0.003674473041104736,0.011120988789826819
roberta_twitter_sentiment,10000,60,0.003402082805937027,0.005345774599854276,0.0028920698095269994,0.005173972810017144,0.0034839162644364026,0.011629371491538618
roberta_twitter_sentiment,10000,61,0.003402082805937027,0.004189321658062249,0.003351079286516263,0.005246732148910204,0.0038464957740346785,0.012290646962489564
roberta_twitter_sentiment,10000,62,0.003402082805937027,0.004454394640165488,0.004327596527725962,0.006448653134423762,0.0047697378417082765,0.013550893424714097
roberta_twitter_sentiment,10000,63,0.003402082805937027,0.005061461914055764,0.0037199861279281206,0.005854609322635052,0.003887181784164652,0.012705771632527717
roberta_twitter_sentiment,10000,64,0.003402082805937027,0.0047526779860692595,0.0036877862017160416,0.0054497743343844395,0.004141684055250523,0.013026441126583228
roberta_twitter_sentiment,10000,65,0.003402082805937027,0.0050016357164024946,0.003345613656094452,0.005036162968481528,0.003814170866311523,0.012354538141688713
roberta_twitter_sentiment,10000,66,0.003402082805937027,0.004328108181522093,0.0031030912446277795,0.0052241310028710965,0.003675095042157446,0.011348067220314692
roberta_twitter_sentiment,10000,67,0.003402082805937027,0.0023431707106991895,0.0025000820328860357,0.004360261422472599,0.002809205865758305,0.010713947302164628
roberta_twitter_sentiment,10000,68,0.003402082805937027,0.0046224374009595556,0.002715981323933697,0.004551691977739921,0.00310149093249641,0.01211448167827651
roberta_twitter_sentiment,10000,69,0.003402082805937027,0.0038990667034867208,0.003024958142346158,0.005353699911753224,0.003558527443361439,0.012093415129490198
roberta_twitter_sentiment,10000,70,0.003402082805937027,0.004306128921609846,0.0037395444395640267,0.005562713910548783,0.004290859794366929,0.013244186311791617
roberta_twitter_sentiment,10000,71,0.003402082805937027,0.005118453296135634,0.0037411807161382006,0.0059109219110763155,0.0042036463369808175,0.01240594325663793
roberta_twitter_sentiment,10000,72,0.003402082805937027,0.005263122324825796,0.003666478223327367,0.005080453473164086,0.003996055535855956,0.011977002411534467
roberta_twitter_sentiment,10000,73,0.003402082805937027,0.0018930663593216578,0.0034866077611305914,0.0054616544704370685,0.003864834311636989,0.012320992665505357
roberta_twitter_sentiment,10000,74,0.003402082805937027,0.003934669160783327,0.0031631734008173273,0.005066920924696046,0.003697243311865718,0.011920603320787527
roberta_twitter_sentiment,10000,75,0.003402082805937027,0.0041823513100196445,0.004091027306504122,0.006466489082029954,0.004808005136191956,0.013552191541658386
roberta_twitter_sentiment,10000,76,0.003402082805937027,0.003025876364598016,0.002717570121902834,0.004691001056928562,0.0032484636180970384,0.01091158012323387
roberta_twitter_sentiment,10000,77,0.003402082805937027,0.0034679354764270776,0.0030290434440099073,0.004737533336081097,0.0034258303299288784,0.011345371386667741
roberta_twitter_sentiment,10000,78,0.003402082805937027,0.004964723139020492,0.0033820665652796464,0.00554788482650117,0.003876665800210405,0.011584759407444623
roberta_twitter_sentiment,10000,79,0.003402082805937027,0.0021304956348288428,0.002438306608166178,0.004544604189492573,0.002949355691351227,0.011543429157452642
roberta_twitter_sentiment,10000,80,0.003402082805937027,0.0021714829728014806,0.002552222007410413,0.004433572086935651,0.0030212051479439855,0.010830414659970344
roberta_twitter_sentiment,10000,81,0.003402082805937027,0.0029222648263612905,0.0029878330121405746,0.0051449695710360736,0.0034675350601880714,0.012073899769537341
roberta_twitter_sentiment,10000,82,0.003402082805937027,0.005129888506618781,0.0034210236899445546,0.005409275805495075,0.004097736608692648,0.012150069194916263
roberta_twitter_sentiment,10000,83,0.003402082805937027,0.004277287415114029,0.0030638574552073077,0.004883340863343159,0.0034064519917339484,0.011916770935270516
roberta_twitter_sentiment,10000,84,0.003402082805937027,0.004246645996187303,0.0031718871425517403,0.0051428545876022105,0.0033999857571785337,0.01165869656353777
roberta_twitter_sentiment,10000,85,0.003402082805937027,0.002843086011862361,0.0035063012356084658,0.0053683777053893595,0.003955594757181977,0.012058891499622878
roberta_twitter_sentiment,10000,86,0.003402082805937027,0.0020769147138829077,0.003504110843153397,0.005481663280733188,0.00422141287389673,0.011752351574001361
roberta_twitter_sentiment,10000,87,0.003402082805937027,0.004735616257901746,0.0033301566941506015,0.00578687494871191,0.0037779747466698205,0.01254767787658183
roberta_twitter_sentiment,10000,88,0.003402082805937027,0.004602688213893429,0.00362848198690113,0.0057035895739268785,0.004334803175101101,0.012382329857141154
roberta_twitter_sentiment,10000,89,0.003402082805937027,0.003897407634384811,0.0036088791744678834,0.005433720269921535,0.004242866744250538,0.01246489915353835
roberta_twitter_sentiment,10000,90,0.003402082805937027,0.004779162652547702,0.0035433018385275837,0.0062630503991564085,0.0040813549574738265,0.012905139295181079
roberta_twitter_sentiment,10000,91,0.003402082805937027,0.002837602057791492,0.003002436825261506,0.004964905646649139,0.003516353944245717,0.011481278082846134
roberta_twitter_sentiment,10000,92,0.003402082805937027,0.0028136725920377367,0.0030069201523379623,0.004863923175802679,0.0032262671260930736,0.011525875525642524
roberta_twitter_sentiment,10000,93,0.003402082805937027,0.003077203297148592,0.0031887006491237327,0.005345094230028226,0.003994388887568965,0.01121591426371476
roberta_twitter_sentiment,10000,94,0.003402082805937027,0.0020856040366807925,0.002518239836027231,0.004781169362417345,0.0033932191479584617,0.010867037256218952
